timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769239640508,126,-2,-1.517133948393898,1.759691711913291,1.984183158173152
1769239640512,124,-4,-3.5112023609650596,-0.0999697792089278,-0.0272546020322961
1769239640516,122,-6,-5.525949058098847,-2.0878515725859064,-2.058865710471113
1769239640520,120,-8,-7.276428453800877,-3.965064761025453,-3.827450983456039
1769239640524,119,-9,-8.583453461136086,-5.39706706592684,-5.1541749372554895
1769239640528,118,-10,-9.43180345230749,-6.124277258132895,-6.023115015824189
1769239640532,118,-10,-9.932017968738943,-6.357912366784796,-6.544152117373784
1769239640536,117,-11,-10.222755486111236,-6.959442259192446,-6.8555694821653095
1769239640540,117,-11,-10.393666152430985,-7.2560454085953,-7.046535386213264
1769239640544,117,-11,-10.480065973740194,-7.242545761348179,-7.15190306344668
1769239640548,117,-11,-10.504822645113457,-7.372597188774135,-7.194736965001106
1769239640552,117,-11,-10.503104113748282,-7.237084936456241,-7.211237823792403
1769239640556,117,-11,-10.500340022939852,-7.201640991876215,-7.2279019513238945
1769239640560,117,-11,-10.477149728278556,-7.199376744773434,-7.225297566272192
1769239640564,117,-11,-10.37552228799078,-7.403199045852444,-7.144099080528936
1769239640568,117,-11,-10.152780608614169,-7.347161999833054,-6.940443222259673
1769239640572,118,-10,-9.826484015468834,-6.3501284761822765,-6.632254316276412
1769239640576,118,-10,-9.457355944298047,-6.2420748595823685,-6.281764723493372
1769239640580,118,-10,-9.09134860426988,-6.317236812569861,-5.935846879592138
1769239640584,119,-9,-8.730087783378478,-5.410922275086471,-5.595480196170284
1769239640588,119,-9,-8.360455263481292,-5.463765601386602,-5.2459814801444935
1769239640592,119,-9,-8.00277580786505,-5.340944609874305,-4.906748818211658
1769239640596,120,-8,-7.7138501823048,-4.380662796616294,-4.635382187647439
1769239640600,120,-8,-7.529107708513414,-4.35632731456966,-4.469111997850986
1769239640604,120,-8,-7.405538647406719,-4.485134528474221,-4.36564928322315
1769239640608,120,-8,-7.245035567821445,-4.524621189410287,-4.2256682965711905
1769239640612,120,-8,-6.99159800409161,-4.3775491681224565,-3.991640909266295
1769239640616,121,-7,-6.6973837126850615,-3.5009277977935436,-3.715784585926608
1769239640620,121,-7,-6.474437031476517,-3.3645662826398732,-3.5114106596456653
1769239640624,121,-7,-6.377186622929818,-3.644557620827102,-3.4335511650798045
1769239640628,121,-7,-6.341146909868808,-3.4477494771745687,-3.416965501646535
1769239640632,121,-7,-6.241763012824991,-3.6084843488300864,-3.3361828449451334
1769239640636,121,-7,-6.01118734506929,-3.390514473204622,-3.1236101831289136
1769239640640,122,-6,-5.69787511501279,-2.623666977664284,-2.8289009346369234
1769239640644,122,-6,-5.419154286722934,-2.5322258588007354,-2.5700127523318703
1769239640648,122,-6,-5.263460104043124,-2.65749396868643,-2.4345284524744666
1769239640652,122,-6,-5.235421452964914,-2.551390873191415,-2.425655409081243
1769239640656,122,-6,-5.277033041591026,-2.5679149313017495,-2.484992858640725
1769239640660,122,-6,-5.323469035194712,-2.6155310568351395,-2.5486522038167942
1769239640664,122,-6,-5.340131724070278,-2.649682350014411,-2.583211173029561
1769239640668,122,-6,-5.325154104906385,-2.6771716862348267,-2.5872156950107232
1769239640672,122,-6,-5.293567993804957,-2.645771420795748,-2.5752930790268267
1769239640676,122,-6,-5.263136466200102,-2.6307041988465287,-2.5644383739694767
1769239640680,122,-6,-5.2493009023021555,-2.692242346788755,-2.5693829583553707
1769239640684,122,-6,-5.263434965722794,-2.7113703337446133,-2.6012467193647457
1769239640688,122,-6,-5.30436229411342,-2.7258878181536237,-2.659368420185652
1769239640692,122,-6,-5.343481511724603,-2.7411322145063277,-2.716142260415659
1769239640696,122,-6,-5.322147457512464,-2.6630399452146816,-2.713408471045677
1769239640700,122,-6,-5.182015006839288,-2.8292459314126344,-2.59217716028063
1769239640704,122,-6,-4.917201923410521,-2.684969920740095,-2.3455870888673833
1769239640708,123,-5,-4.5985203676000905,-1.8920350253343303,-2.04447979669175
1769239640712,123,-5,-4.332585547873408,-1.689331561870608,-1.7964736201993388
1769239640716,123,-5,-4.18673890582787,-1.871014805806404,-1.669445433225577
1769239640720,123,-5,-4.152985483097829,-1.7698519825428929,-1.6546455245806917
1769239640724,123,-5,-4.1803071472894855,-1.8726022814698733,-1.6998548437490777
1769239640728,123,-5,-4.228800439032409,-1.8507864833123513,-1.764879273532863
1769239640732,123,-5,-4.283641237026414,-1.816133765564004,-1.8358971982717345
1769239640736,123,-5,-4.322568205108526,-1.938869025048605,-1.892052014030165
1769239640740,123,-5,-4.289219691777934,-1.8031876740581576,-1.877413374797096
1769239640744,123,-5,-4.122432296817225,-2.018490170689419,-1.729737724890382
1769239640748,123,-5,-3.82656771016504,-1.8103980964229307,-1.4518823053294292
1769239640752,124,-4,-3.5054669216789462,-0.9741508972978848,-1.1474559965750712
1769239640756,124,-4,-3.301816956212714,-0.955168269591088,-0.960419717450694
1769239640760,124,-4,-3.2825239263296337,-0.8938460237616543,-0.958802292585428
1769239640764,124,-4,-3.382191606217647,-1.1215719211992343,-1.076703767427737
1769239640768,123,-5,-3.4672748795888646,-1.7872983887539848,-1.1791321879055476
1769239640772,124,-4,-3.4566285141855846,-1.1707208180471222,-1.1845632043468697
1769239640776,124,-4,-3.373058294704066,-0.8528530153999049,-1.1170986438264028
1769239640780,124,-4,-3.280784765169278,-1.1850656436771998,-1.0422375788951252
1769239640784,124,-4,-3.192693819866564,-0.9404585651052804,-0.9724423952453202
1769239640788,124,-4,-3.05600286325621,-1.120716836701732,-0.8533868593653771
1769239640792,124,-4,-2.824885348632531,-0.9749640791676364,-0.6385867073033613
1769239640796,125,-3,-2.5298050800326606,-0.1598822118411541,-0.3595257639491306
1769239640800,125,-3,-2.265252115475092,-0.0601239008139753,-0.1119812578783123
1769239640804,125,-3,-2.1137474666300076,-0.1680183209113205,0.0216863735950061
1769239640808,125,-3,-2.0871057553172747,-0.0674804158410093,0.0310343282305524
1769239640812,125,-3,-2.13300806692048,-0.1388514610701662,-0.0307943099350918
1769239640816,125,-3,-2.183794581363055,-0.1563721802443276,-0.0968316527815225
1769239640820,125,-3,-2.1984421169171005,-0.1819586469236476,-0.1274479633582352
1769239640824,125,-3,-2.1741884134910183,-0.2102286669269532,-0.1205366703053294
1769239640828,125,-3,-2.1350981411696597,-0.145071780823772,-0.0994794777798075
1769239640832,125,-3,-2.1133321305158184,-0.2156331343861988,-0.0950365554675275
1769239640836,125,-3,-2.1310020674691477,-0.2148867004470351,-0.1284599613258665
1769239640840,125,-3,-2.183479638168686,-0.2539658908815466,-0.195675545541025
1769239640844,125,-3,-2.22910082814947,-0.3052316245211818,-0.2565748211207834
1769239640848,125,-3,-2.199980702312224,-0.1586943986766472,-0.2442641257354283
1769239640852,125,-3,-2.044040448976898,-0.3741276743636357,-0.1059531480074221
1769239640856,125,-3,-1.7764566019284822,-0.1742438240287345,0.144793061915783
1769239640860,126,-2,-1.4870721500141235,0.5604024992921764,0.4187011747872604
1769239640864,126,-2,-1.2738703868729533,0.7197616183313155,0.6167177141639537
1769239640868,126,-2,-1.1519051386117916,0.7115605209966371,0.7225685598412386
1769239640872,126,-2,-1.0317271876678058,0.5652764048292755,0.825847191286255
1769239640876,126,-2,-0.7991298624732597,0.7911364896156267,1.0419499757285662
1769239640880,127,-1,-0.4192396351202867,1.4096865174574431,1.4065103472666476
1769239640884,127,-1,0.0404556557957285,1.7636045563729934,1.8515864363809955
1769239640888,128,0,0.4868907821750707,2.5125652583650697,2.2830261597794985
1769239640892,128,0,0.8901424625342527,2.6241122811226085,2.67025646410854
1769239640896,128,0,1.2842024197689654,2.586167798293743,3.0474664807710363
1769239640900,129,1,1.676528508677125,3.457481377684318,3.422776025889344
1769239640904,129,1,1.9664447377645704,3.59464348190941,3.69617819963145
1769239640908,129,1,1.9722739435027736,3.5260030039221104,3.6864185088316384
1769239640912,129,1,1.5647978200462844,3.4877618722847035,3.2641966481702145
1769239640916,128,0,0.799756679868906,2.5500219241860074,2.4846863018887593
1769239640920,127,-1,-0.0739723615719925,1.3540187693511012,1.5962302278425369
1769239640924,126,-2,-0.760475031403461,0.5561808729411332,0.8945735687819949
1769239640928,126,-2,-1.11100767376624,0.4330991112107178,0.5283847078846852
1769239640932,126,-2,-1.206142830463405,0.4375589040784434,0.4169339471954061
1769239640936,126,-2,-1.2592574726736014,0.4617677345989558,0.3470323930429401
1769239640940,126,-2,-1.4324046919730946,0.2717205015393391,0.1574803768684039
1769239640944,125,-3,-1.724508784259179,-0.4848041128832205,-0.1497770788329483
1769239640948,125,-3,-2.0110264443628596,-0.6911174793833595,-0.4504079103553985
1769239640952,125,-3,-2.1726945063829612,-0.5573398607878738,-0.6263939073752423
1769239640956,125,-3,-2.189176829832207,-0.7029494303686207,-0.6581504948026732
1769239640960,125,-3,-2.1332073572715795,-0.7055460724408837,-0.6176848532278588
1769239640964,125,-3,-2.0960968439198724,-0.6508546926112407,-0.5953686543901854
1769239640968,125,-3,-2.1146779447134927,-0.6795309146578853,-0.6288287222259427
1769239640972,125,-3,-2.1493023069731843,-0.7042618511538727,-0.6804287427578519
1769239640976,125,-3,-2.1229633220611897,-0.7030950559013415,-0.6732410574950197
1769239640980,125,-3,-1.991721399779517,-0.8591293883621957,-0.5595647237253836
1769239640984,125,-3,-1.785488481787921,-0.6319001225369829,-0.3645434749232468
1769239640988,126,-2,-1.5699236175344524,0.1417481017056127,-0.1537963610052415
1769239640992,126,-2,-1.3599081900022258,0.3422580028583357,0.0505746819921735
1769239640996,126,-2,-1.0994071442867337,0.1049194621180765,0.2946289087617926
1769239641000,126,-2,-0.7817622163648238,0.1671468529494817,0.5810407303135552
1769239641004,126,-2,-0.596544025002425,0.2206014112383912,0.7279865212224987
1769239641008,126,-2,-0.8401901234854251,0.0948771622682124,0.4553030659925435
1769239641012,126,-2,-1.4454900319597517,0.3127762287222044,-0.1565473732875889
1769239641016,127,-1,-1.371373998512734,0.9236238191778848,-0.0677902805779568
1769239641020,129,1,1.5517787120535589,3.2651573765025876,2.8742349153949363
1769239641024,137,9,9.80541680638196,10.910362710445565,11.13010116723316
1769239641028,150,22,24.525639705693845,24.331404272803347,25.826073544736403
1769239641032,169,41,43.97437969960261,42.91616931820624,45.230293589280606
1769239641036,191,63,63.40900368315455,65.21357807187957,64.6151468479309
1769239641040,207,79,76.88464686380254,80.81605633303576,78.05039212251201
1769239641044,208,80,80.10299879382296,82.10845638424506,81.24825045452559
1769239641048,199,71,72.48761159867169,72.96861476983972,73.6363592477653
1769239641052,183,55,57.1574628149752,57.01618851580197,58.32659921110689
1769239641056,165,37,39.00983063314179,39.03466309590446,40.1977496808853
1769239641060,150,22,22.348312432893703,23.898016957306027,23.53421271074857
1769239641064,137,9,9.475692438827627,10.981114095784452,10.633129430406996
1769239641068,128,0,0.7004635226509102,1.9289335019563456,1.8146994002558972
1769239641072,123,-5,-4.769834820900099,-3.098293904871994,-3.6945256182208097
1769239641076,119,-9,-7.900124876000692,-7.059345001552227,-6.846824699002459
1769239641080,117,-11,-9.398322412561956,-9.096723867985292,-8.350337391747566
1769239641084,117,-11,-9.768976297362943,-9.15304690882848,-8.719978616986838
1769239641088,118,-10,-9.488696809407234,-8.108941465084897,-8.444595679217578
1769239641092,119,-9,-9.012129620032177,-7.24310143367339,-7.984166774571185
1769239641096,118,-10,-8.638021958010452,-8.10006587542679,-7.632681114292033
1769239641100,118,-10,-8.445236732530253,-8.17103102868029,-7.459861715736285
1769239641104,119,-9,-8.377369687682464,-7.196095161453807,-7.405049070645669
1769239641108,119,-9,-8.353416595537048,-7.239243949811056,-7.390896073079659
1769239641112,119,-9,-8.291943912135686,-7.279604230581744,-7.341927719091432
1769239641116,119,-9,-8.092511371995418,-7.23266097398618,-7.159238583223267
1769239641120,119,-9,-7.670488433291856,-7.166822939686916,-6.7548274829158865
1769239641124,120,-8,-7.03511157011397,-6.323110135948727,-6.134535195187601
1769239641128,121,-7,-6.307065559968163,-5.269960927344686,-5.41944586381427
1769239641132,122,-6,-5.627141137806435,-4.428576505493494,-4.753225946824182
1769239641136,122,-6,-5.044879317239893,-4.239750116695268,-4.1867221421192085
1769239641140,122,-6,-4.514543034961149,-4.3007579903399975,-3.672551643193683
1769239641144,123,-5,-4.0000548172555135,-3.3261587247327142,-3.1726880857143014
1769239641148,124,-4,-3.553164292316243,-2.407959796272048,-2.739203286573342
1769239641152,124,-4,-3.261461240768556,-2.481010003910888,-2.4613877420886547
1769239641156,124,-4,-3.125799800948079,-2.327556915292892,-2.340658513158747
1769239641160,124,-4,-3.0133144135556074,-2.360220059892441,-2.2430800392726034
1769239641164,124,-4,-2.745669708757292,-2.4247636777184445,-1.9894278751963612
1769239641168,125,-3,-2.237013838247546,-1.4228614467621736,-1.4945121032993098
1769239641172,126,-2,-1.5524992499319694,-0.6811777865863407,-0.8247900662793877
1769239641176,126,-2,-0.8464934416317798,-0.23198240917409,-0.1347108399843541
1769239641180,127,-1,-0.2510373015508573,0.3608732626829369,0.4450453221958439
1769239641184,127,-1,0.1930807685984623,0.7210462078361699,0.8748004947398116
1769239641188,128,0,0.5317873803496855,1.2858943009367425,1.2001264173165855
1769239641192,128,0,0.8473801520164321,1.40868592361848,1.5022229332338526
1769239641196,128,0,1.2035177777082051,1.5879448981450794,1.8442104881729229
1769239641200,129,1,1.6172115257035435,2.313907773604914,2.243298163154833
1769239641204,129,1,2.0716469245997073,2.7113639539500083,2.6829776671101473
1769239641208,130,2,2.552859470090903,3.0476269500710895,3.149421377838115
1769239641212,130,2,3.070943034550387,3.5647286260259845,3.652874525316903
1769239641216,131,3,3.6433102323309225,4.21497822382532,4.2109737266252845
1769239641220,131,3,4.259427498137365,4.57581731493975,4.813181560568049
1769239641224,132,4,4.868714512405499,5.288209692977374,5.408435144135682
1769239641228,133,5,5.411952058685735,6.309219584470533,5.937009165189151
1769239641232,133,5,5.86832514441644,6.1585283794749355,6.378431593784815
1769239641236,133,5,6.267397295166125,6.433385746917193,6.763302106808652
1769239641240,134,6,6.654577102141602,7.244914013523049,7.137322986943887
1769239641244,134,6,7.053751877246273,7.428252879709525,7.523259444317187
1769239641248,135,7,7.4642747348155645,8.056758739603033,7.919288353706332
1769239641252,135,7,7.875637506311897,8.213543851352924,8.315260709809966
1769239641256,135,7,8.266546077474512,8.248974434516024,8.691321537988385
1769239641260,136,8,8.594933334211845,9.240761054602885,9.006110750084426
1769239641264,136,8,8.810110537896128,9.329282475851835,9.208252782531726
1769239641268,136,8,8.884240087034026,8.943778114431034,9.268877502490342
1769239641272,136,8,8.823020114602034,9.234458593421712,9.19336646640436
1769239641276,136,8,8.635607335895253,8.992673679741683,8.99135378452841
1769239641280,135,7,8.291551194540162,8.397566456533536,8.633147624893844
1769239641284,135,7,7.708727086759024,7.9931810053678305,8.036906616759456
1769239641288,134,6,6.7926383791600085,7.139855903803566,7.107432124978803
1769239641292,133,5,5.504375886134666,5.87576298037414,5.804789546638807
1769239641296,131,3,3.900096351204888,4.176985008213087,4.185292396136584
1769239641300,129,1,2.100167978170248,2.06128941130311,2.370942345923995
1769239641304,127,-1,0.2167095394201408,0.185957906274742,0.4750744340122725
1769239641308,126,-2,-1.678936194347723,-1.2174363937076271,-1.432008600624843
1769239641312,124,-4,-3.512604902813327,-2.9046745207614215,-3.278442688992664
1769239641316,122,-6,-5.157503800003662,-5.233667866468599,-4.938201277590773
1769239641320,120,-8,-6.472976647447906,-6.665577080278887,-6.269061292931071
1769239641324,120,-8,-7.415240654911518,-7.24720099229488,-7.225516435277972
1769239641328,119,-9,-8.093031761888893,-7.948753073251044,-7.916414848916313
