timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769180109376,120,-8,-8.157167896952334,-10.907754507423451,-10.948302576355724
1769180109380,120,-8,-8.19632429161546,-10.854462089342231,-10.991208519571115
1769180109384,120,-8,-8.120409267369475,-11.13492123759675,-10.919117661621978
1769180109388,120,-8,-7.860984949533164,-10.776431977953408,-10.663462022696615
1769180109392,121,-7,-7.438261548852228,-10.118461752772216,-10.24476241079138
1769180109396,121,-7,-6.943830736746368,-9.766739977411458,-9.755216601686154
1769180109400,122,-6,-6.47219803040042,-9.063211276680068,-9.289190804256087
1769180109404,122,-6,-6.068826986332875,-9.026457607653978,-8.890877564098384
1769180109408,122,-6,-5.737087582563511,-8.91845441055021,-8.562609412387722
1769180109412,123,-5,-5.474333673169799,-8.081722675067553,-8.302530460820476
1769180109416,123,-5,-5.280914569449463,-7.872013451216284,-8.11292986069663
1769180109420,123,-5,-5.1400621335070475,-8.024281899113344,-7.977674748151716
1769180109424,123,-5,-5.017527931451424,-8.173395380160756,-7.861013533311197
1769180109428,123,-5,-4.89543896172292,-7.779142666964829,-7.743463445380212
1769180109432,124,-4,-4.790685264536543,-7.38364954827537,-7.642162643622833
1769180109436,123,-5,-4.722472324512617,-7.550489998209338,-7.577723435285344
1769180109440,124,-4,-4.669720867165219,-7.5122846936283985,-7.529703453110803
1769180109444,123,-5,-4.580941314524451,-7.685868268464851,-7.446114543590535
1769180109448,124,-4,-4.431971129612522,-7.385077496409331,-7.302333717390977
1769180109452,124,-4,-4.263365920372936,-6.849431580740803,-7.139003871134327
1769180109456,124,-4,-4.152155327669503,-7.116871883890864,-7.033012940345718
1769180109460,124,-4,-4.146099970731288,-7.1002761312917055,-7.031442962137283
1769180109464,124,-4,-4.220573977573967,-7.064848788712098,-7.109506949252711
1769180109468,124,-4,-4.287898279864247,-7.209252784897546,-7.180587203447781
1769180109472,124,-4,-4.250100242551744,-6.980341209430832,-7.1478622747931455
1769180109476,124,-4,-4.06860811005859,-7.146816894746882,-6.972491826936641
1769180109480,124,-4,-3.809968444179991,-7.0879860082104065,-6.719757920083967
1769180109484,125,-3,-3.619690233891737,-6.174952217216827,-6.534624612685606
1769180109488,125,-3,-3.620117298936547,-6.185691494355245,-6.539942432540115
1769180109492,124,-4,-3.811077973489848,-7.0532951468308775,-6.7358345069847845
1769180109496,124,-4,-4.070576687504705,-7.172604009070863,-6.999960424921502
1769180109500,124,-4,-4.25672029802876,-7.115253506011486,-7.190422170731783
1769180109504,124,-4,-4.310465573628814,-7.244802744222338,-7.248868907163591
1769180109508,124,-4,-4.272432877054014,-7.170925589378669,-7.216370720266036
1769180109512,124,-4,-4.2215425432047935,-7.144421339967288,-7.171444978466757
1769180109516,124,-4,-4.204987345329218,-7.159251415078616,-7.160624440103894
1769180109520,124,-4,-4.215838889944862,-7.20093216218826,-7.176837040075337
1769180109524,124,-4,-4.223019171289221,-7.249824734766049,-7.1893114415356605
1769180109528,124,-4,-4.215797613409869,-7.219785992655981,-7.187478042065978
1769180109532,124,-4,-4.217915262696833,-7.17799590612827,-7.194857048208913
1769180109536,124,-4,-4.256567174187799,-7.188512159250131,-7.238419825738011
1769180109540,124,-4,-4.315139792095734,-7.264760051737506,-7.301743070450492
1769180109544,124,-4,-4.319755285816539,-7.250113026418774,-7.311427383527122
1769180109548,124,-4,-4.18608764208235,-7.305720838751459,-7.183446026142903
1769180109552,124,-4,-3.8971756760299168,-7.137344264253642,-6.900766424050914
1769180109556,125,-3,-3.5428072233326704,-6.333983464260442,-6.552859008898388
1769180109560,125,-3,-3.274178779366474,-6.158657375671219,-6.290436724708089
1769180109564,125,-3,-3.2020132283178597,-6.480500618476218,-6.223756881745688
1769180109568,125,-3,-3.318091502861553,-6.100989155976417,-6.344584922554912
1769180109572,125,-3,-3.500843037442426,-6.450517041796375,-6.531877897570919
1769180109576,124,-4,-3.6017430311971443,-7.076926848870656,-6.637739443771238
1769180109580,125,-3,-3.5496909836401564,-6.487408129892923,-6.591469057856324
1769180109584,125,-3,-3.3931696092192363,-6.246199200903483,-6.441611334230932
1769180109588,125,-3,-3.2488475484808914,-6.379091725545125,-6.304364990953422
1769180109592,125,-3,-3.2049069673043613,-6.2674382621318,-6.2670660222839984
1769180109596,125,-3,-3.2571557158692235,-6.321126352102503,-6.324997800066063
1769180109600,125,-3,-3.3158310317408923,-6.330213817927632,-6.3885650085869035
1769180109604,125,-3,-3.2656457021728587,-6.47915519798376,-6.3429983624825805
1769180109608,125,-3,-3.032937186564461,-6.2016777368857205,-6.115181783083518
1769180109612,126,-2,-2.6166702962775243,-5.533575464898062,-5.70461886629047
1769180109616,126,-2,-2.0725397228501885,-5.106751282930744,-5.167249522723479
1769180109620,127,-1,-1.4800208810714497,-4.649149368167003,-4.582116045207979
1769180109624,127,-1,-0.926207272408342,-4.213463116334654,-4.0355014251493095
1769180109628,128,0,-0.501095198564885,-3.552678739445607,-3.616955023360568
1769180109632,128,0,-0.2733731283012131,-3.2477212009406817,-3.3951793231563823
1769180109636,128,0,-0.2439025962745848,-3.4621077772617865,-3.370991662459108
1769180109640,128,0,-0.3167507164974119,-3.386818056026,-3.448371910849999
1769180109644,128,0,-0.3257206299925506,-3.5319287529106944,-3.46170575991401
1769180109648,128,0,-0.1112559302164413,-3.326848132997182,-3.2527673926383702
1769180109652,129,1,0.3931116762707947,-2.5180819869396096,-2.7559130591756196
1769180109656,129,1,1.10953676889523,-2.278127182357522,-2.048153747856073
1769180109660,130,2,1.831782378417302,-1.6406984815072831,-1.3339306756895777
1769180109664,131,3,2.3187423348283582,-0.3661374067555005,-0.8533478845371008
1769180109668,131,3,2.4276786491943714,-0.5457018682277535,-0.749458203653711
1769180109672,130,2,2.1946514083436064,-1.4084173551201902,-0.9870374766717274
1769180109676,130,2,1.7892543815912665,-1.3937350052062831,-1.397400087973962
1769180109680,130,2,1.37691027469011,-1.6954868322444645,-1.815986633914592
1769180109684,129,1,1.000922468908941,-2.2902290736700937,-2.1996256265984804
1769180109688,129,1,0.568478285073065,-2.7701433500402386,-2.640181803003985
1769180109692,128,0,-0.0585537199174219,-3.189485389157343,-3.2746762873467903
1769180109696,128,0,-0.93510695248365,-3.721240404347109,-4.157664801872748
1769180109700,126,-2,-1.96297783215922,-5.452459842837831,-5.191118826824383
1769180109704,125,-3,-2.9392904495889125,-6.580329261771272,-6.172647219958169
1769180109708,125,-3,-3.6827893574578385,-6.59365450749629,-6.921922366762231
1769180109712,124,-4,-4.128485748232373,-7.367168070021268,-7.374701601321759
1769180109716,124,-4,-4.325561034987992,-7.684615828439512,-7.57961886051149
1769180109720,124,-4,-4.36974969275859,-7.5008505969464,-7.630887558441911
1769180109724,124,-4,-4.33998755491009,-7.670846017132151,-7.606784299364889
1769180109728,124,-4,-4.279588458901416,-7.537042675866784,-7.55191773998353
1769180109732,124,-4,-4.218868008569441,-7.492564498741661,-7.49874124299098
1769180109736,124,-4,-4.207596584881539,-7.654771153781186,-7.49763651713036
1769180109740,124,-4,-4.317929211527058,-7.5666547141010225,-7.618366631926297
1769180109744,124,-4,-4.599700089675622,-7.7420964375057135,-7.9064927340595
1769180109748,123,-5,-5.013837732941081,-8.47607557498238,-8.320579675077301
1769180109752,123,-5,-5.402367051013666,-8.67144044480569,-8.706032554890053
1769180109756,123,-5,-5.54466394700342,-8.49752454821017,-8.85078317228945
1769180109760,123,-5,-5.2994862909012594,-8.846395732912892,-8.620697632063813
1769180109764,123,-5,-4.751997292227495,-8.505891796715213,-8.09889661822444
1769180109768,124,-4,-4.205760153057864,-7.800957926070389,-7.576904835705344
1769180109772,124,-4,-3.880137825382624,-7.403364537561664,-7.260410667275304
1769180109776,126,-2,-3.389708035697975,-5.836312735675744,-6.759513742948378
1769180109780,128,0,-1.404458952759481,-3.5912296719854826,-4.752722127708462
1769180109784,132,4,3.998735306564658,0.1719423522931729,0.6673367932234271
1769180109788,141,13,14.162680372590271,9.446506390821016,10.829834590963705
1769180109792,156,28,28.449142907618167,24.31924497655615,25.09169114507688
1769180109796,172,44,43.65578778689837,40.35735527953607,40.257124623112794
1769180109800,184,56,54.93842714009201,52.174449426711824,51.4981160209764
1769180109804,187,59,57.934379405789066,55.26016068958574,54.47023649126114
1769180109808,180,52,50.91718733996571,48.240192224683526,47.45666655359703
1769180109812,164,36,35.71873238773974,32.38825301452008,32.283922466205944
1769180109816,144,16,16.880993871293505,12.2364552377174,13.476512472160753
1769180109820,127,-1,-0.4433381889474024,-4.742624374419336,-3.8324971606353073
1769180109824,116,-12,-12.622825793597606,-15.797497914627384,-16.022469274287154
1769180109828,110,-18,-18.60417060692658,-21.790643537759895,-22.035989602925152
1769180109832,109,-19,-19.572314422068388,-22.58158448772464,-23.04189754492841
1769180109836,111,-17,-17.72988121717708,-20.93032681390725,-21.225627912799396
1769180109840,113,-15,-15.048549323534797,-18.6210979420419,-18.551558015035404
1769180109844,116,-12,-12.609864007488426,-16.0269367137782,-16.106459410733855
1769180109848,117,-11,-10.652191311596535,-14.645002677057684,-14.140115385501048
1769180109852,119,-9,-9.023360127599158,-12.802992880580248,-12.509466730474006
1769180109856,121,-7,-7.606142302780635,-10.786099368508587,-11.099844890017478
1769180109860,122,-6,-6.4497980610249055,-9.827404578168904,-9.957391262379591
1769180109864,123,-5,-5.642917043706759,-8.888477080579388,-9.165251196276191
1769180109868,123,-5,-5.155595265854546,-8.857322796195099,-8.689175391295098
1769180109872,123,-5,-4.830053721226095,-8.683859721288782,-8.37026844443326
1769180109876,124,-4,-4.50393755074964,-7.958018584524816,-8.048284276675364
1769180109880,124,-4,-4.119908512701686,-7.737507695012292,-7.6691945459473185
1769180109884,125,-3,-3.7170823952666696,-7.016080430697919,-7.274095389296004
1769180109888,125,-3,-3.3367336863436217,-6.8272292266197265,-6.9037601626842005
1769180109892,125,-3,-2.9540056109013433,-6.782056977351509,-6.531191367662309
1769180109896,126,-2,-2.502303035418924,-5.955734817153919,-6.087878429948561
1769180109900,126,-2,-1.9521359699721463,-5.772967182618511,-5.544109254914348
1769180109904,127,-1,-1.3517281443292044,-5.0707023829920885,-4.949728737805932
1769180109908,128,0,-0.7814525204435212,-3.8164353182542894,-4.387123175663459
1769180109912,128,0,-0.2715588203194186,-3.896767423034751,-3.8868554917842872
1769180109916,128,0,0.2211002863357842,-3.927206214051021,-3.4039717127008977
1769180109920,129,1,0.7507405555930203,-2.8267574604773733,-2.882438033603809
1769180109924,130,2,1.3164294215717018,-2.1349603681146,-2.3233890572161298
1769180109928,130,2,1.8769840294560296,-1.7560949486288395,-1.769634154840129
1769180109932,131,3,2.424834153098031,-1.0953427878912847,-1.229780894323346
1769180109936,131,3,3.0237803614389263,-0.7715749213175966,-0.6397295225040662
1769180109940,132,4,3.762031567387065,-0.0689482364024951,0.0895039551107168
1769180109944,133,5,4.669004179235066,1.0521878039832342,0.9877318936178824
1769180109948,134,6,5.682322600673974,2.0008822680326386,1.9926561289447784
1769180109952,135,7,6.70031626726613,3.051301683487374,3.002703972274624
1769180109956,136,8,7.67408167033276,4.020501617141116,3.9689659590442057
1769180109960,137,9,8.656632825040695,5.044568736416291,4.944081559907802
1769180109964,138,10,9.760097071092266,5.902349907649846,6.039612435605202
1769180109968,139,11,11.047725169635084,7.065392514228336,7.318497514667426
1769180109972,141,13,12.448236831456898,8.927565439591552,8.70967520524883
1769180109976,142,14,13.769292040456309,10.05060073866975,10.02150246566326
1769180109980,143,15,14.805514489657735,10.952364999522963,11.049269325232126
1769180109984,144,16,15.45822288943538,11.928903872579566,11.694249878470682
1769180109988,144,16,15.776568170025564,11.971847892373424,12.004879362204424
1769180109992,144,16,15.89065873013226,11.936941618072236,12.110731091025
1769180109996,144,16,15.890498513689264,11.97393372027908,12.10193206811146
1769180110000,144,16,15.752929754067042,11.949054703115705,11.95566013577439
1769180110004,144,16,15.382206781439258,11.884258373207082,11.576284851578286
1769180110008,143,15,14.72382515540568,10.948772477339332,10.909406902489115
1769180110012,142,14,13.836533742334838,9.86709885417373,10.014020150218723
1769180110016,141,13,12.84815081874767,8.985679585934445,9.0178668046661
1769180110020,140,12,11.83734062333892,7.839856014473625,7.998879464323215
1769180110024,139,11,10.754688270560322,6.964524966328236,6.9068831303381995
1769180110028,138,10,9.456334197904656,5.7950384428528166,5.598303761863928
1769180110032,136,8,7.820849046012974,3.930994203389141,3.953143854081299
1769180110036,134,6,5.854501577869247,1.8661196600603145,1.9788628103917207
1769180110040,132,4,3.711644615537542,-0.1616152481335002,-0.1706291699866047
1769180110044,130,2,1.625859833894427,-2.0262572045934197,-2.263350004880858
1769180110048,128,0,-0.2028737945225782,-4.338979186330365,-4.100323051521846
1769180110052,126,-2,-1.7025871378047412,-5.945977393986093,-5.609359331440475
1769180110056,126,-2,-2.9458487706345533,-6.400578357340544,-6.862490015806668
1769180110060,124,-4,-4.0719873760053265,-7.915001934857762,-7.998686310224128
1769180110064,123,-5,-5.175735730286934,-9.370193888002664,-9.112053426964811
1769180110068,122,-6,-6.252850239522231,-10.022431906811908,-10.19751635295459
1769180110072,121,-7,-7.231247508352453,-11.364611846523283,-11.182895839767712
1769180110076,120,-8,-8.03673683486459,-12.06957174482356,-11.995104878287394
1769180110080,120,-8,-8.631397605959855,-12.284458307836037,-12.59769837834185
1769180110084,119,-9,-9.0124051798322,-13.098839004565116,-12.98835051483305
1769180110088,119,-9,-9.202129701923443,-13.30139411971571,-13.18852358838421
1769180110092,119,-9,-9.25098880113349,-13.217792698861071,-13.24726071274796
1769180110096,119,-9,-9.236164196109783,-13.269132670827412,-13.241095988044933
1769180110100,119,-9,-9.231648069367658,-13.16808215120781,-13.244350216594787
1769180110104,119,-9,-9.26087301773764,-13.257513024331246,-13.281159052118277
1769180110108,119,-9,-9.275119330273885,-13.212701221239763,-13.303293096909956
1769180110112,119,-9,-9.187889313649112,-13.38016242726276,-13.224505207833907
1769180110116,119,-9,-8.945415322387184,-13.212529301038057,-12.991279660050424
1769180110120,120,-8,-8.574894086316334,-12.259134271707795,-12.630789788565282
1769180110124,120,-8,-8.169773520625382,-12.245476972426472,-12.23556578340851
1769180110128,120,-8,-7.827709125725848,-12.258790529169588,-11.901959714357254
1769180110132,121,-7,-7.586837160754802,-11.444322779698208,-11.668116734801924
1769180110136,121,-7,-7.3953259281575265,-11.221032070608164,-11.483896479428816
1769180110140,121,-7,-7.137951861659225,-11.325536741575672,-11.235417514366134
1769180110144,121,-7,-6.724024793320383,-11.210124274151472,-10.83138549049336
1769180110148,122,-6,-6.1805195632161345,-10.372018148196354,-10.297367767187186
1769180110152,123,-5,-5.653839604900864,-9.40539216314275,-9.779438771017173
1769180110156,123,-5,-5.294405966329652,-9.353800166306746,-9.428607084404591
1769180110160,123,-5,-5.126350594875429,-9.250606195115733,-9.269109370237684
1769180110164,123,-5,-5.0323607912517865,-9.330926469231803,-9.183138762998698
1769180110168,123,-5,-4.86786890759682,-9.331138877066769,-9.0262827302575
1769180110172,124,-4,-4.590290206574879,-8.519125176980086,-8.757138473983513
1769180110176,124,-4,-4.285681930953442,-8.320519655360343,-8.462498333774537
1769180110180,124,-4,-4.08582801139512,-8.351485566022724,-8.273070795004994
1769180110184,124,-4,-4.064054145218199,-8.256869031387815,-8.260266832898665
1769180110188,124,-4,-4.190532152607893,-8.520750320104337,-8.393841365664994
1769180110192,124,-4,-4.359680879141903,-8.367789488977458,-8.569867418043657
1769180110196,124,-4,-4.459123972328056,-8.591886204247455,-8.67767840628289
1769180110200,123,-5,-4.443860226020738,-9.092743813811577,-8.672203316398736
