timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769157864904,127,-1,0.3242342361472656,0.4676149596764855,0.4153178936709459
1769157864908,127,-1,0.2421716193159034,0.3711218603190277,0.3473240808139857
1769157864912,127,-1,0.2289831107151941,0.3430215837335391,0.347350419766868
1769157864916,127,-1,0.2934345496948465,0.5833205319939619,0.424597542466584
1769157864920,127,-1,0.3854242682082553,0.4304932425910982,0.529957072941604
1769157864924,127,-1,0.446008590992496,0.6020154807835721,0.6048203071511133
1769157864928,128,0,0.4695037808223838,1.2478600141807954,0.6428842443209164
1769157864932,127,-1,0.5204915759726754,0.4824253550187875,0.7081263486494812
1769157864936,127,-1,0.6734992697080682,0.46466072048119,0.8750149044762123
1769157864940,128,0,0.9208746279744728,1.5670856939931714,1.135811373041007
1769157864944,128,0,1.1430247797422606,1.4440239526588117,1.3707132509335689
1769157864948,128,0,1.1787209490408372,1.4350967720024057,1.4189711067542776
1769157864952,128,0,0.9345842784146328,1.304273881425711,1.18833644821053
1769157864956,127,-1,0.4475984388111479,0.6610730044719271,0.7162710107342749
1769157864960,127,-1,-0.1337964773728661,0.3765805637857858,0.1503754598683097
1769157864964,126,-2,-0.6293455586550292,-0.3664857578084313,-0.3303224707613501
1769157864968,126,-2,-0.9201752598866112,-0.7416216632611577,-0.6074249521257933
1769157864972,126,-2,-1.0020580598977384,-0.4930522720476256,-0.6763945954357
1769157864976,126,-2,-0.9651922242548818,-0.5225286961618874,-0.6268949686313057
1769157864980,126,-2,-0.9180403585845368,-0.4499785627992871,-0.5668303705023421
1769157864984,126,-2,-0.9169516319715728,-0.5111208169766877,-0.5519812517014092
1769157864988,126,-2,-0.952509637124882,-0.6292690126359696,-0.5727416735439558
1769157864992,126,-2,-0.9875566444480376,-0.5382063376363255,-0.5926003861871058
1769157864996,126,-2,-1.000280760580082,-0.5016586628424197,-0.5909238592079534
1769157865000,126,-2,-0.996426373176262,-0.4346394065024925,-0.5740647558348815
1769157865004,126,-2,-0.994972235216898,-0.5375761720631256,-0.5602685931121204
1769157865008,126,-2,-1.0120795797529198,-0.6004213694234408,-0.5642422910014615
1769157865012,126,-2,-1.0528638198587754,-0.5269668624121179,-0.590459922329901
1769157865016,126,-2,-1.1020878113420385,-0.5238536840908103,-0.624574089097707
1769157865020,126,-2,-1.1148204694866186,-0.3760350595997497,-0.6230659120544724
1769157865024,126,-2,-1.0285405808802122,-0.6138578533570416,-0.5238174475278061
1769157865028,126,-2,-0.8054361434690991,-0.5125726514237331,-0.2881556239765224
1769157865032,127,-1,-0.4711007377937423,0.4163311109035778,0.0594204973336802
1769157865036,127,-1,-0.1041556938289154,0.5271818830501183,0.4406724316894933
1769157865040,127,-1,0.2217031650718484,0.613448755850832,0.7813280553845372
1769157865044,128,0,0.4914381624547138,1.366994119052248,1.0651830009411056
1769157865048,128,0,0.7478056168334648,1.5354976482040523,1.334334020419736
1769157865052,128,0,1.0292915801882772,1.3655837551077674,1.6280449490329527
1769157865056,128,0,1.2973049641007417,1.6164699056138,1.9090843802093176
1769157865060,129,1,1.4353981237222306,2.519972545018428,2.0611559150750813
1769157865064,129,1,1.3507674603417286,2.4729068337352977,1.9904359385711168
1769157865068,128,0,1.0899063893681964,1.427685116605081,1.7429926577442334
1769157865072,128,0,0.8391009495319125,1.4900744275341635,1.5058181238494828
1769157865076,128,0,0.7923939044740869,1.5171411157387262,1.4734043496200848
1769157865080,128,0,1.0066160756803484,1.6087770540261432,1.7018515745505387
1769157865084,129,1,1.367523629278096,2.4299730325337747,2.0758327916382644
1769157865088,129,1,1.6776094417110987,2.438245738859619,2.397672910388202
1769157865092,129,1,1.775429830855689,2.5273974490202065,2.506883938175248
1769157865096,129,1,1.5935131162984053,2.4610561881247848,2.337223798126361
1769157865100,128,0,1.1371586388655168,1.6911125461929444,1.8945160668636216
1769157865104,128,0,0.4388696280111994,1.3491237814821164,1.2107306459372151
1769157865108,127,-1,-0.4512416789549069,0.5361298805556997,0.3348753445726071
1769157865112,126,-2,-1.4366582827890242,-0.5613338959121523,-0.637255003761904
1769157865116,125,-3,-2.361560557369838,-1.4399537036369048,-1.549632514954378
1769157865120,124,-4,-3.0589050418288104,-2.3897055837438645,-2.2345133990507704
1769157865124,124,-4,-3.4367740815669836,-2.57887268579846,-2.5996768571016013
1769157865128,124,-4,-3.5301073827344154,-2.4916704437639705,-2.6804023319383914
1769157865132,124,-4,-3.47000282186373,-2.5526176425216223,-2.6081470897466956
1769157865136,124,-4,-3.3958665536779993,-2.4087407625772657,-2.5221104387033138
1769157865140,124,-4,-3.380501590475396,-2.4348517027201084,-2.494500489804056
1769157865144,124,-4,-3.4173139559939676,-2.5237177806999966,-2.5183616755814535
1769157865148,124,-4,-3.462540404251502,-2.5246389615202443,-2.5501673978446564
1769157865152,124,-4,-3.4861361589517488,-2.5187418371115275,-2.5605547058265232
1769157865156,124,-4,-3.4899784087311585,-2.41543387157971,-2.5520100745122924
1769157865160,124,-4,-3.4902338802069988,-2.430753022227779,-2.540708468453768
1769157865164,124,-4,-3.4942596531279073,-2.5205338134572552,-2.533349563438269
1769157865168,124,-4,-3.4993511651025573,-2.5106663294996316,-2.5265230548862037
1769157865172,124,-4,-3.507978830020827,-2.522102206499401,-2.5227350301066647
1769157865176,124,-4,-3.5318592526069685,-2.401133992891018,-2.5344908218943116
1769157865180,124,-4,-3.5727772654389915,-2.4238475365094194,-2.564050027347609
1769157865184,124,-4,-3.6029202164817566,-2.5486750889568612,-2.582675438149097
1769157865188,124,-4,-3.57733730262517,-2.432363192651835,-2.5436302021619137
1769157865192,124,-4,-3.477936583393891,-2.627678990928384,-2.428587597846848
1769157865196,124,-4,-3.345296117166222,-2.24683468742118,-2.281342149296447
1769157865200,125,-3,-3.2547141524853846,-1.5909926566622548,-2.1820970491377243
1769157865204,124,-4,-3.242858535762102,-2.3687970948284116,-2.1690700537197816
1769157865208,124,-4,-3.224705034069114,-2.5922539746152884,-2.151976891834589
1769157865212,125,-3,-2.911193299254961,-1.4796202040671815,-1.8319832278292256
1769157865216,126,-2,-1.720667012658718,-0.3470624385253686,-0.6201099866603104
1769157865220,129,1,1.2412872590006288,2.481718545530266,2.3761762161283944
1769157865224,135,7,6.9585946741519535,8.629688313131883,8.12853252854934
1769157865228,144,16,15.918788169221656,17.367311483210656,17.108886831362067
1769157865232,154,26,27.31190239245321,27.626891075434465,28.499477991732096
1769157865236,165,37,38.5021953940711,38.520045260757776,39.67029565020311
1769157865240,173,45,45.38760074641786,46.64357926098828,46.53407140314817
1769157865244,173,45,43.88892371018738,46.43544818441451,45.02643454413389
1769157865248,161,33,32.00621839877005,34.54282936495019,33.1563098011703
1769157865252,139,11,11.245036139485244,12.417399263200451,12.429812342391472
1769157865256,113,-15,-13.590449691359126,-13.284938038390012,-12.357997576652435
1769157865260,91,-37,-36.24273420842283,-35.508586534992205,-34.96674317923538
1769157865264,76,-52,-51.46757639911272,-50.34118979302147,-50.169100366567235
1769157865268,71,-57,-56.8295597244865,-55.56100739322172,-55.53546478011109
1769157865272,75,-53,-53.08202093049808,-51.45837186526687,-51.809835657391304
1769157865276,85,-43,-43.236244427706225,-41.386228277811504,-41.98564063684145
1769157865280,97,-31,-31.02127455023541,-29.4800472243637,-29.77683220328678
1769157865284,108,-20,-19.536441617077585,-18.342258515443,-18.27804129841281
1769157865288,117,-11,-10.576274526322106,-9.58170460626402,-9.29012543976639
1769157865292,123,-5,-4.638415090962594,-3.4305005633181196,-3.322971279591466
1769157865296,127,-1,-1.3210033092181872,0.5615990490848302,0.0149012627410132
1769157865300,128,0,0.1959277676890227,1.5609294656876491,1.5408770757186283
1769157865304,128,0,0.7464862496407512,1.6486251095478237,2.094013547683848
1769157865308,129,1,0.918314711862751,2.47698140699255,2.2685081915501177
1769157865312,129,1,0.980110310235448,2.510315943293171,2.335865949806417
1769157865316,129,1,0.9845481574019586,2.6408702855646657,2.3479502138153707
1769157865320,129,1,0.9322213029317012,2.4573608617031675,2.304380284026521
1769157865324,128,0,0.860837605769339,1.7888588810672092,2.2431342111183037
1769157865328,129,1,0.8289920237856447,2.3540860742852243,2.222557160079226
1769157865332,129,1,0.8728544037430115,2.6521174327013908,2.276913286522272
1769157865336,129,1,1.0023050161097515,2.497882352630134,2.4143875600446383
1769157865340,129,1,1.2156996559200848,2.589578848555121,2.634055954107713
1769157865344,129,1,1.489107664090661,2.6967285162584997,2.9143152915877644
1769157865348,130,2,1.7584703621849769,3.426442359340492,3.192299134399148
1769157865352,130,2,1.946391465098598,3.6544064249089505,3.389603687789006
1769157865356,130,2,2.0280810892325545,3.431681491553245,3.479823740754933
1769157865360,130,2,2.06580369862205,3.713505600989957,3.524922083685267
1769157865364,130,2,2.1624422102913092,3.540708096013116,3.628876031776864
1769157865368,130,2,2.370503710627771,3.62489958837199,3.845115563982891
1769157865372,131,3,2.645363550591254,4.476552931307027,4.128461417299527
1769157865376,131,3,2.8906566437474552,4.60570946378895,4.381104997818195
1769157865380,131,3,3.047300444251353,4.540718469375217,4.54354293153426
1769157865384,131,3,3.13116743399573,4.732418528412094,4.63308446900472
1769157865388,131,3,3.186278733192181,4.424462912916557,4.695511766876496
1769157865392,131,3,3.221188490642114,4.7323529428795,4.739267144862911
1769157865396,132,4,3.2137864122034565,5.323882998838606,4.740262079381894
1769157865400,131,3,3.177099964236285,4.85153144454946,4.710118013099451
1769157865404,131,3,3.189503323123116,4.412045014905288,4.728012135816834
1769157865408,131,3,3.3311245996942773,4.763626068712471,4.875660514900011
1769157865412,132,4,3.592585389280992,5.417284792976559,5.1438381413229735
1769157865416,132,4,3.864800404241515,5.635144349219564,5.422397220591349
1769157865420,132,4,4.024572229611008,5.574072513517622,5.587727745428148
1769157865424,132,4,4.0297735034391415,5.659757999440097,5.5984652908650085
1769157865428,132,4,3.944155240139728,5.5581747589455075,5.5191250386324775
1769157865432,132,4,3.8873011697813538,5.602333986009916,5.46920202520087
1769157865436,132,4,3.958377239933995,5.505655403902196,5.547184289323769
1769157865440,132,4,4.1864200521984625,5.676306853144338,5.781346008491819
1769157865444,133,5,4.533316899530414,6.596879609260763,6.133126951552235
1769157865448,133,5,4.933356133520727,6.597480767905454,6.537174799843617
1769157865452,133,5,5.3250822678059215,6.601322676723943,6.933110604724199
1769157865456,134,6,5.654083153719837,7.508282850064903,7.267252341746677
1769157865460,134,6,5.872153594221553,7.6894539070502175,7.491092899697941
1769157865464,134,6,5.957811759443362,7.579878603665827,7.582486494898322
1769157865468,134,6,5.939060773261428,7.6356723216282685,7.569215031950211
1769157865472,134,6,5.884715363944551,7.562300328797105,7.520082446137568
1769157865476,134,6,5.863514821535625,7.575804208691092,7.503546814033747
1769157865480,134,6,5.900357692505806,7.6201853727988675,7.544246616850661
1769157865484,134,6,5.957992322534308,7.665415108871357,7.605245239317751
1769157865488,134,6,5.956107094372153,7.5532132504120035,7.606936944528657
1769157865492,134,6,5.822349820930654,7.660359678385278,7.477361404392312
1769157865496,134,6,5.548824621573889,7.489853555144484,7.208491999965101
1769157865500,133,5,5.211882477909658,6.713976590218044,6.876383838556011
1769157865504,133,5,4.931022685283002,6.580609347187624,6.600182663977439
1769157865508,133,5,4.794002997733031,6.6478922448142175,6.467133511762288
1769157865512,133,5,4.80555898073752,6.571780166003328,6.481713466148738
1769157865516,133,5,4.89055873520222,6.612937775512777,6.569282471803383
1769157865520,133,5,4.937505149590885,6.573497846482616,6.619108249247255
1769157865524,133,5,4.852449222186419,6.757120741266972,6.53733784791357
1769157865528,133,5,4.597863658684052,6.443138063137899,6.285953126873006
1769157865532,132,4,4.195652970150745,5.820652953677165,5.886743767967048
1769157865536,132,4,3.692207304052647,5.362310674904832,5.386560377325501
1769157865540,131,3,3.118770931703261,4.83267414211322,4.816771349752064
1769157865544,131,3,2.4884368311709357,4.525039075634759,4.189798312110428
1769157865548,130,2,1.826126502097643,3.639222587765234,3.529916052755958
1769157865552,129,1,1.1825386319522997,2.707141803206473,2.8880248531066446
1769157865556,129,1,0.6032525776521656,2.4049871811289383,2.310390157703738
1769157865560,128,0,0.0868265546813713,1.8919164462750733,1.795936249079433
1769157865564,128,0,-0.4138605860465321,1.3767611191308031,1.29750095858758
1769157865568,127,-1,-0.9397339566075472,0.8883333213629958,0.7740880572806667
1769157865572,127,-1,-1.4702433120250111,0.397808640871196,0.246187069969294
1769157865576,126,-2,-1.91720121168472,-0.2224197082482277,-0.1983104479991608
1769157865580,126,-2,-2.1783645463689383,-0.5045232469353527,-0.4576218226061304
1769157865584,126,-2,-2.212066619289802,-0.2074035339750786,-0.4901929658674036
1769157865588,126,-2,-2.0771452150906757,-0.505638734648894,-0.3543717412248157
1769157865592,126,-2,-1.906350434817556,-0.2177750389736921,-0.1823937609806392
1769157865596,127,-1,-1.8262078143397555,0.4384835780942524,-0.1008932507021196
1769157865600,126,-2,-1.878751152914495,-0.2032801699412025,-0.1522847211040507
1769157865604,126,-2,-2.0092360185226528,-0.4611712398874814,-0.2817549188562616
1769157865608,126,-2,-2.130395580864465,-0.2712867221830082,-0.4016773397430371
1769157865612,126,-2,-2.1983878018825305,-0.4171088858493386,-0.4682118791163396
1769157865616,126,-2,-2.227037598236582,-0.3629806316880777,-0.4955951897837729
1769157865620,126,-2,-2.237445551026339,-0.3801257373079814,-0.5052458950328007
1769157865624,126,-2,-2.2069384948757262,-0.2943665818289829,-0.4743735280892711
1769157865628,126,-2,-2.0778122275438022,-0.4093867808722065,-0.3448991536852848
1769157865632,126,-2,-1.8218332901351528,-0.2873786520025585,-0.0885089103505196
1769157865636,127,-1,-1.4937551432753071,0.5411558089890475,0.2396219681952447
1769157865640,127,-1,-1.212004839749456,0.7131000891923347,0.5208277822598305
1769157865644,127,-1,-1.077559070533544,0.6218371427204421,0.6547708310478051
1769157865648,127,-1,-1.1018513232415796,0.6898541153880546,0.6309339864583148
1769157865652,127,-1,-1.1985177576920425,0.6038419097626463,0.5356158254501466
1769157865656,127,-1,-1.2365204143910131,0.6867415132209311,0.4987345703746269
1769157865660,127,-1,-1.117526271628154,0.5605285575699137,0.6176529481493602
1769157865664,127,-1,-0.8351947786578918,0.798175214472438,0.8986997805870852
1769157865668,128,0,-0.4806145492440112,1.519110278534183,1.2514763620503149
1769157865672,128,0,-0.1861836413408006,1.7661004451592175,1.544487246922583
1769157865676,128,0,-0.0471118654276565,1.5787544704443182,1.6832095962660223
1769157865680,128,0,-0.077142216254404,1.6125377652368478,1.6537002027877523
1769157865684,128,0,-0.2191648488376826,1.8459572706284493,1.5118561307723133
1769157865688,128,0,-0.3899065670413616,1.363814943735118,1.3399715241806385
1769157865692,127,-1,-0.5298747321452039,1.0551052839552144,1.1980298166014471
1769157865696,128,0,-0.6320129439698985,1.1947496928575667,1.094402328394854
1769157865700,127,-1,-0.7237374547909808,1.0903715847373834,1.0021568751891765
1769157865704,128,0,-0.8094789188257634,1.3304405247685014,0.9161999315919144
1769157865708,127,-1,-0.8334745306062015,0.8892064917929121,0.891577375508861
1769157865712,127,-1,-0.7191406935226091,0.5812100307077805,1.0046299628385855
1769157865716,128,0,-0.4588237604653106,1.6012673485003783,1.2628024641707765
1769157865720,128,0,-0.1608779548370162,1.805129637641727,1.5576941589700246
1769157865724,128,0,0.0016501478842559,1.5011493930980888,1.7171189130735631
1769157865728,128,0,-0.0964139215675345,1.849738035355789,1.617293267590443
1769157865732,128,0,-0.4405130574180206,1.5254981866155928,1.27319064293644
1769157865736,127,-1,-0.8665250647946126,0.7255038525288957,0.8477438250477405
1769157865740,127,-1,-1.1459420226525006,0.6786199322857153,0.5677105401506296
1769157865744,127,-1,-1.1218388630522969,0.6251860771433297,0.5892108233393508
1769157865748,127,-1,-0.8102633997677802,0.7704811644389247,0.8968916461864469
