timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769159376880,129,1,1.250185054622876,1.0240355319215582,0.9342628918533924
1769159376884,128,0,0.8663199049651432,0.4280245916398408,0.5494518732663407
1769159376888,128,0,0.6956150399841295,0.2356920070295611,0.3766202434228287
1769159376892,128,0,0.6559809535931262,0.3412223505990994,0.3346916527159278
1769159376896,128,0,0.5860252499753734,0.437900280754987,0.2628510017357024
1769159376900,128,0,0.3470981368972866,0.0834453473582343,0.02268956555059
1769159376904,127,-1,-0.0861023886365361,-0.5391267319879748,-0.410870300241414
1769159376908,127,-1,-0.6144147045435489,-0.8849344303084532,-0.938720245291236
1769159376912,126,-2,-1.0836142956706798,-1.4624218312599329,-1.4073122135661391
1769159376916,126,-2,-1.377109579115786,-1.7846228402909807,-1.7010599838959002
1769159376920,126,-2,-1.4706805202735869,-1.6738148687310257,-1.796325509650644
1769159376924,126,-2,-1.425802346662414,-1.7792366001961382,-1.754218563918152
1769159376928,126,-2,-1.340643580472371,-1.676046265794596,-1.6717506097391532
1769159376932,126,-2,-1.2959691606902428,-1.6165713042666785,-1.6285268575210736
1769159376936,126,-2,-1.3223603130599235,-1.6765177252460572,-1.6548529383559505
1769159376940,126,-2,-1.3946840035204555,-1.7170696077362742,-1.7265012885016082
1769159376944,126,-2,-1.448565467232625,-1.8004703051128623,-1.7805338538355455
1769159376948,126,-2,-1.4128941356355442,-1.606851475537867,-1.7465587793754076
1769159376952,126,-2,-1.2509116599001775,-1.7103588456997332,-1.5871018323360762
1769159376956,126,-2,-0.9905742714068386,-1.5540423502482057,-1.328743511103882
1769159376960,127,-1,-0.7140004253728307,-0.8344647623712249,-1.0530892810232784
1769159376964,127,-1,-0.4975001154498311,-0.7056758339929433,-0.8371568877203783
1769159376968,127,-1,-0.3472640801841409,-0.6762999672506806,-0.6878848409148242
1769159376972,127,-1,-0.1976062710928474,-0.6639228561137613,-0.5394720137438749
1769159376976,127,-1,0.0183318347867354,-0.5600474169658083,-0.3246533664379092
1769159376980,128,0,0.2953201225170105,0.1444338933931055,-0.0488249393009585
1769159376984,128,0,0.554729665705112,0.342734357230233,0.2089569393873684
1769159376988,128,0,0.7120144028417021,0.2515349140665677,0.3643232278357966
1769159376992,128,0,0.743480509309342,0.4318888839989345,0.3942753215794021
1769159376996,128,0,0.6960545998140649,0.3409387368921692,0.3460437699386296
1769159377000,128,0,0.6436267233041435,0.2403317778523281,0.2930513306047984
1769159377004,128,0,0.6329808048378422,0.2656339475440987,0.2813817948347155
1769159377008,128,0,0.6599267407318065,0.3084275153916318,0.3065805915803092
1769159377012,128,0,0.6877555577395909,0.4037581931667753,0.3323022270892788
1769159377016,128,0,0.6871637816494613,0.3556128535516571,0.3299480889617501
1769159377020,128,0,0.6622130823330088,0.237317022072788,0.3040430476559801
1769159377024,128,0,0.6431568924135118,0.2640292003299236,0.284548042928465
1769159377028,128,0,0.6575909371934916,0.316616968155645,0.2981565335587977
1769159377032,128,0,0.7052008743805097,0.3940485270005007,0.3439530401803874
1769159377036,128,0,0.7504991751565859,0.3852722739931118,0.3868759377546096
1769159377040,128,0,0.7344740822187946,0.188130273364339,0.368890013422485
1769159377044,128,0,0.6041521822444071,0.33457967642128,0.2373892526814653
1769159377048,128,0,0.3523423124062659,0.2281491955750048,-0.0153191536631556
1769159377052,127,-1,0.039266243949491,-0.4975943331543598,-0.3294812088179344
1769159377056,127,-1,-0.2337605224263297,-0.723305219876287,-0.6036439096381057
1769159377060,127,-1,-0.3868338627662179,-0.7036588280966697,-0.7576892618693575
1769159377064,127,-1,-0.4075682206520733,-0.7707814971946849,-0.7795040906234805
1769159377068,127,-1,-0.3443178158210392,-0.664502184849827,-0.7178728001028181
1769159377072,127,-1,-0.2640364063389568,-0.5944192718935845,-0.6396881963649867
1769159377076,127,-1,-0.2194710364683914,-0.6255041497764834,-0.5971454144706984
1769159377080,127,-1,-0.2465330789791191,-0.8054770237318843,-0.6257800109490343
1769159377084,127,-1,-0.372446720808377,-0.6685911579146946,-0.7530101595159481
1769159377088,127,-1,-0.6070525633307793,-0.7609924976099516,-0.9889152845118832
1769159377092,126,-2,-0.920916291876597,-1.491347544434007,-1.3037493776154876
1769159377096,126,-2,-1.23852196792641,-1.7211457656618363,-1.6217100736226484
1769159377100,126,-2,-1.4582303047215197,-1.7219980789787854,-1.8418772060701765
1769159377104,126,-2,-1.4852644989349688,-1.744333687455231,-1.8706120936269937
1769159377108,126,-2,-1.2679072025364015,-1.681940994578784,-1.6560046220896565
1769159377112,126,-2,-0.8326463107501465,-1.5557239773266125,-1.2228808771913662
1769159377116,127,-1,-0.2906099796687194,-0.659827782606385,-0.6813848479166094
1769159377120,128,0,0.218132837539298,0.2096562754845532,-0.1726993764929569
1769159377124,128,0,0.6154400396258661,0.3300046882315395,0.2233082140161122
1769159377128,128,0,0.9222420356731064,0.2428034812660044,0.5274866704920997
1769159377132,128,0,1.1960166367441651,0.5374231517635266,0.7987909078533384
1769159377136,129,1,1.4400962431488755,1.228155184391866,1.0416973799083948
1769159377140,129,1,1.5960103108897672,1.335427014040677,1.1975476930125837
1769159377144,129,1,1.6331365967116869,1.19891273102296,1.2347900461578885
1769159377148,129,1,1.6342497582399718,1.3908120699300617,1.2354312931107208
1769159377152,129,1,1.7710412348331506,1.381684385503649,1.370997405943359
1769159377156,129,1,2.167289048471887,1.3849777912939008,1.7655827334127636
1769159377160,130,2,2.7611561211608606,2.176608133373108,2.3575441075686716
1769159377164,131,3,3.3001617814736632,3.3707021805938915,2.8942370688028674
1769159377168,131,3,3.495149496605696,3.230430383313093,3.0867259379702894
1769159377172,130,2,3.211801924919107,2.522983944283908,2.8017626550989094
1769159377176,130,2,2.5444287034330673,2.264951327253624,2.1345468520576176
1769159377180,129,1,1.7295821706727303,1.240570948743022,1.3210758500403446
1769159377184,128,0,0.9873461779773856,0.3871853525783901,0.5797117122118793
1769159377188,128,0,0.4099910928585425,0.1585999532254061,0.0013224313361139
1769159377192,127,-1,-0.043875331748197,-0.3339598564128883,-0.4554140237969313
1769159377196,127,-1,-0.4772515027072339,-0.948025934833298,-0.8920747580228406
1769159377200,126,-2,-0.9755223367632972,-1.5160153424585432,-1.3925122827968028
1769159377204,126,-2,-1.568035409901868,-1.852834937592807,-1.9855824061488851
1769159377208,125,-3,-2.231044852282712,-2.615611731904229,-2.648047523403612
1769159377212,124,-4,-2.911348116482248,-3.494962255106508,-3.3274818626707914
1769159377216,124,-4,-3.5529044583990395,-3.888039576285765,-3.9686523814589383
1769159377220,123,-5,-4.114017300481368,-4.4785977402558865,-4.530779380108012
1769159377224,123,-5,-4.57197648258311,-4.980431651901478,-4.991616511490102
1769159377228,122,-6,-4.923089754504881,-5.390804971403389,-5.3465672635813215
1769159377232,122,-6,-5.180354409586213,-5.763227635545476,-5.606373057118078
1769159377236,122,-6,-5.356397725503366,-5.635482822053145,-5.781427091676361
1769159377240,122,-6,-5.430259491488938,-5.684454297517169,-5.850440859277512
1769159377244,122,-6,-5.332459048452251,-5.856755701374945,-5.746738477041276
1769159377248,122,-6,-4.990620060065363,-5.382636643270902,-5.40327985620784
1769159377252,123,-5,-4.424360818059084,-4.886264552333407,-4.844253717184337
1769159377256,123,-5,-3.804250611626673,-4.436715031990314,-4.239305078439963
1769159377260,124,-4,-3.3676711015509424,-3.932689062441897,-3.8174068468508775
1769159377264,124,-4,-3.1538862338433344,-3.6028851053507527,-3.606254080142084
1769159377268,125,-3,-2.6715553254180433,-2.5740019952444,-3.1086823546577964
1769159377272,127,-1,-0.7688003542570128,-0.7759979256155463,-1.1792921756226695
1769159377276,131,3,4.007981615625958,3.542104070926305,3.619060125582731
1769159377280,140,12,12.523780684074229,11.99839485380648,12.13603891004048
1769159377284,150,22,24.02238354966143,22.57289489009404,23.6129132521834
1769159377288,162,34,35.668354352640435,34.20506201003976,35.22657557912247
1769159377292,171,43,43.26206673230273,43.47753535202774,42.79513238366122
1769159377296,172,44,43.05566475720762,44.2291372150707,42.58206248762058
1769159377300,162,34,33.73426558174064,34.25359566573872,33.272939929972274
1769159377304,144,16,17.28358709829247,16.3221360115081,16.846120289871386
1769159377308,124,-4,-1.9054993052088456,-3.5945746162462497,-2.3180475695096803
1769159377312,107,-21,-19.133183488815263,-20.628764523568556,-19.530136038475945
1769159377316,96,-32,-31.32053789653733,-31.669082438120824,-31.718035246728025
1769159377320,91,-37,-37.671268217646094,-36.72431040282101,-38.08468172254232
1769159377324,89,-39,-39.015371138360194,-38.74263301406151,-39.45058199351823
1769159377328,90,-38,-36.68815144456498,-37.49582409209592,-37.13810424156861
1769159377332,95,-33,-31.849049707772085,-32.81999067439786,-32.299435289281234
1769159377336,101,-27,-25.47734576614936,-26.429854965683077,-25.917300673583625
1769159377340,109,-19,-18.628349009301846,-18.991413674840587,-19.057247625740544
1769159377344,115,-13,-12.447557014837486,-12.404369920157068,-12.87292487123862
1769159377348,120,-8,-7.842114142620752,-7.915656115610093,-8.271745159732259
1769159377352,122,-6,-5.117897851027532,-5.409903824338601,-5.553330699402493
1769159377356,123,-5,-3.9335996679178504,-4.865313118337147,-4.369829409000483
1769159377360,123,-5,-3.6205523508126625,-4.540668134490183,-4.051407760413433
1769159377364,124,-4,-3.595347645473032,-3.771207776069261,-4.019489680537646
1769159377368,124,-4,-3.5579983259032413,-3.620989892550443,-3.980112502515377
1769159377372,124,-4,-3.4193116526984166,-3.656546475485729,-3.8455306627157846
1769159377376,124,-4,-3.1485922577657375,-3.698761520636684,-3.5808022599129328
1769159377380,124,-4,-2.7290104959116803,-3.6312526368850304,-3.1636959306237307
1769159377384,125,-3,-2.210433732012274,-2.6846591367981203,-2.6427822495669804
1769159377388,126,-2,-1.7187985667759638,-1.7003527637176252,-2.1472407781663083
1769159377392,126,-2,-1.3601724001835749,-1.592672499046938,-1.7866385396955455
1769159377396,126,-2,-1.118207831072135,-1.8035238164417555,-1.544823748260503
1769159377400,126,-2,-0.8688959795345892,-1.4730124299106644,-1.2956726295770007
1769159377404,127,-1,-0.5024878791750598,-0.8636544600538254,-0.9283078261638382
1769159377408,127,-1,-0.0273604081796157,-0.4781830229332968,-0.4521063021756299
1769159377412,128,0,0.4375853444639375,0.1384144692768212,0.0127038885459245
1769159377416,128,0,0.7585976445281002,0.4648499750326771,0.3326601274643606
1769159377420,128,0,0.8778748141114145,0.2745855514814126,0.4516507836596273
1769159377424,128,0,0.8343138271695478,0.3779039414147034,0.40973815342545
1769159377428,128,0,0.723331118304972,0.3337802471973914,0.3015868200751752
1769159377432,128,0,0.6457938093560665,0.2426288817144026,0.2261391708921456
1769159377436,128,0,0.6757723950342132,0.4274752723050712,0.2564456234615986
1769159377440,128,0,0.8404754501819258,0.2501233282556199,0.4205825819372675
1769159377444,128,0,1.106403614222928,0.4747399761328308,0.6865167464111925
1769159377448,129,1,1.3919400047015518,1.2092121590507,0.972881928430768
1769159377452,129,1,1.6200985314211571,1.3539310128448503,1.2018813312060874
1769159377456,129,1,1.7754217209674326,1.3283363134505857,1.357902531955749
1769159377460,129,1,1.907116932928344,1.3184425305803331,1.4910831653167869
1769159377464,129,1,2.0751481711877893,1.468761089861316,1.66168440836723
1769159377468,130,2,2.3020795426698752,2.1635303132422856,1.890803457559322
1769159377472,130,2,2.5771131135306926,2.4431043723409203,2.16605132774196
1769159377476,130,2,2.882656145183599,2.1841536922053435,2.470445122099408
1769159377480,130,2,3.1924361027171426,2.50495935912333,2.7800392362415596
1769159377484,131,3,3.454509017055904,3.267655202866013,3.044132464931815
1769159377488,131,3,3.614131206503217,3.3768599227946567,3.2068070286839836
1769159377492,131,3,3.674789465772208,3.224122862683437,3.2695904059225627
1769159377496,131,3,3.723093541152074,3.3918785728473053,3.318560547707006
1769159377500,131,3,3.8661889008567942,3.3001303121267433,3.4620180969094116
1769159377504,131,3,4.12763737566008,3.480902081972781,3.7247261012067696
1769159377508,132,4,4.405665855704153,4.166637755779301,4.004641850175683
1769159377512,132,4,4.546600054670256,4.439792964985019,4.146815366850043
1769159377516,132,4,4.469471353035594,4.156344485741286,4.069931631294283
1769159377520,131,3,4.219287893130229,3.5451767789982025,3.820311639463725
1769159377524,131,3,3.9027525777498377,3.2261705332790513,3.5059113125693524
1769159377528,131,3,3.589443769036216,3.434879137699109,3.1956907603651596
1769159377532,131,3,3.2872166597599097,3.1758071807060366,2.895747601423573
1769159377536,130,2,2.9977980309113983,2.4102743933355257,2.607082026195807
1769159377540,130,2,2.767022558915697,2.2963531858106765,2.3764691441054415
1769159377544,130,2,2.6690999948055754,2.463083586135036,2.2794682960141617
1769159377548,130,2,2.748165378459726,2.207255129654737,2.36072600166863
1769159377552,130,2,2.9795921751240293,2.413007088595969,2.594967362044448
1769159377556,131,3,3.288598230225571,3.1693680301462384,2.9061073634409005
1769159377560,131,3,3.607602379422729,3.525856521078675,3.225929827476006
1769159377564,131,3,3.909379823425179,3.2445318756052925,3.528210519023903
1769159377568,131,3,4.1758974045729795,3.397764154517101,3.7964026397063777
1769159377572,132,4,4.347246398909526,4.278031180076008,3.9704379846768454
1769159377576,132,4,4.330305223976053,4.235514061557975,3.955529266844887
1769159377580,131,3,4.069108064747462,3.53708079831226,3.6949817271032783
1769159377584,131,3,3.594824704343231,3.1426615084182608,3.2213183892722728
1769159377588,130,2,3.001995174932546,2.5817941098081434,2.6307507735115996
1769159377592,130,2,2.3886840514640655,2.020338119185662,2.0211758679553147
1769159377596,129,1,1.8253365767483083,1.564989532074494,1.4611778701050335
1769159377600,129,1,1.361712417252679,1.1580333309090711,0.9990377632719902
1769159377604,128,0,1.0291112290314737,0.5492879691436292,0.6664945306846441
1769159377608,128,0,0.8125131765483149,0.1536974765159697,0.4502234803582441
1769159377612,128,0,0.6280395453811403,0.4520747879356521,0.2674031259463012
1769159377616,128,0,0.3591766386780226,0.1528541078431673,0.0011338958788975
1769159377620,127,-1,-0.056219244347569,-0.4538709180760967,-0.4116285623394339
1769159377624,127,-1,-0.5649745340203627,-0.8101934056359434,-0.9180274040800932
1769159377628,126,-2,-1.0276793496439869,-1.5393344963862323,-1.378417239667618
1769159377632,126,-2,-1.318198231276538,-1.807859684771676,-1.666602649367776
1769159377636,126,-2,-1.4090608944214615,-1.6198386960762876,-1.755497216868639
1769159377640,126,-2,-1.374671564890286,-1.6353415963020417,-1.719778520685133
1769159377644,126,-2,-1.3211118218113829,-1.6705055273354534,-1.6651368360321523
1769159377648,126,-2,-1.3103076534511928,-1.6625974103873784,-1.6527662293525944
1769159377652,126,-2,-1.335642372820025,-1.7061404827550022,-1.6757785752533183
1769159377656,126,-2,-1.3516873720569915,-1.706045006336015,-1.6890906205673026
1769159377660,126,-2,-1.3218353166392385,-1.536262925124226,-1.6564928865735635
1769159377664,126,-2,-1.2465846225461608,-1.7872645895276975,-1.5787024065998352
1769159377668,126,-2,-1.154918897232078,-1.5442408094058035,-1.485073456117294
1769159377672,127,-1,-1.0684390343535748,-0.8356833444420309,-1.3974781293462144
1769159377676,126,-2,-0.9761318746665446,-1.5648613290007471,-1.3041911313748038
1769159377680,126,-2,-0.8532226900212457,-1.6698615161524322,-1.1791185441263292
1769159377684,127,-1,-0.7009595323741811,-0.6607684703125805,-1.0234085199767056
1769159377688,127,-1,-0.5466069268045035,-0.6834723084632182,-0.8658655514342071
1769159377692,127,-1,-0.3978300867261142,-0.6982839746267754,-0.7152843401237736
1769159377696,127,-1,-0.2202350778165708,-0.6810121562932463,-0.5365132531338923
1769159377700,127,-1,0.0199011465240898,-0.5692593956993217,-0.2944797196884805
1769159377704,128,0,0.2991959324839542,0.2465756813936646,-0.0125446388451937
1769159377708,128,0,0.5411972514577092,0.3899859185074286,0.231810968357119
1769159377712,128,0,0.6783661313784103,0.2353758783351616,0.370669309330242
1769159377716,128,0,0.7031982452133103,0.3980691780521748,0.3972646642648012
1769159377720,128,0,0.6627871915144602,0.3418488025474619,0.3593905553099317
