timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769251878636,122,-6,-4.451210412902672,-6.000406598983537,-5.901640013609466
1769251878640,122,-6,-4.12590244968246,-5.97855387788219,-5.57402836424596
1769251878644,123,-5,-3.6402353970665704,-4.935708286541724,-5.085138998038695
1769251878648,124,-4,-2.9738561050632475,-4.03370427212669,-4.416730768077635
1769251878652,124,-4,-2.1895449354860532,-4.00372877398326,-3.632497557883409
1769251878656,125,-3,-1.4102052520953374,-2.9089210992556573,-2.8538154099161246
1769251878660,126,-2,-0.7723045097138814,-2.1353256218927408,-2.215030865422023
1769251878664,126,-2,-0.3577312177133739,-1.772701683332517,-1.7974241119924357
1769251878668,127,-1,-0.1298325147424561,-1.2112986149603513,-1.5652420989096614
1769251878672,126,-2,0.0669245337361079,-1.811027925169714,-1.364308454778156
1769251878676,127,-1,0.4183722170736992,-1.1314104471217674,-1.010042050779456
1769251878680,128,0,1.0189994937118558,0.0700825638255646,-0.4085126206043199
1769251878684,128,0,1.804302185015632,-0.008067638880203,0.3767951058808183
1769251878688,129,1,2.578797541765988,1.0376041586231857,1.1525089442941805
1769251878692,130,2,3.1224426750168823,1.9553143765639356,1.6995952602595956
1769251878696,130,2,3.317801961116688,2.0403465450080347,1.8994317657285107
1769251878700,130,2,3.2109541757595506,1.9195995502054088,1.7963386972204782
1769251878704,129,1,2.9427572258032235,1.0679324449847534,1.5307891054808225
1769251878708,129,1,2.59571980844178,1.0169267206855144,1.186021896029792
1769251878712,129,1,2.1007357076492728,0.9473713119266932,0.6933994601612705
1769251878716,128,0,1.3050731841075671,0.0454922180772561,-0.0997822885157808
1769251878720,127,-1,0.142648193711244,-1.117181043001918,-1.2592653586403988
1769251878724,125,-3,-1.2560586054319094,-2.9149512961160102,-2.654007516797619
1769251878728,124,-4,-2.615262465349785,-4.010673942897643,-4.008329762030977
1769251878732,123,-5,-3.679089989071418,-4.994612612198542,-5.067254449260174
1769251878736,122,-6,-4.357562007381835,-6.065846975341008,-5.741697175731708
1769251878740,122,-6,-4.7500231377060524,-5.968835521137482,-6.131385085786853
1769251878744,122,-6,-5.041289270093784,-6.152403258533896,-6.420904862488217
1769251878748,121,-7,-5.361317865153076,-6.709346812724353,-6.739114850136758
1769251878752,121,-7,-5.722020619710306,-7.3537717068855075,-7.096242192242975
1769251878756,120,-8,-6.063941891430872,-7.6809723398166465,-7.432075641388483
1769251878760,121,-7,-6.336565958685591,-7.392287689678353,-7.69745504355992
1769251878764,120,-8,-6.523644600737879,-7.762678010947711,-7.878596502648668
1769251878768,120,-8,-6.615297571639612,-8.04536447196839,-7.967019470336949
1769251878772,120,-8,-6.593566995861933,-8.101757076011769,-7.944147313912747
1769251878776,120,-8,-6.459588187475454,-7.844192161611279,-7.809009235912876
1769251878780,121,-7,-6.2610454432728035,-7.3723506415015985,-7.606543717402239
1769251878784,120,-8,-6.074705425272417,-7.67581349191749,-7.411555405161663
1769251878788,121,-7,-5.95077449985952,-7.236488355012276,-7.275567056967434
1769251878792,121,-7,-5.867673425463981,-6.829603517114517,-7.182709193390713
1769251878796,121,-7,-5.749077937568954,-7.193062990878296,-7.063168247448707
1769251878800,121,-7,-5.553373171658331,-7.019508873933096,-6.875868821759708
1769251878804,121,-7,-5.357977894205854,-7.036594780240588,-6.689594824098238
1769251878808,121,-7,-5.294996654325709,-6.900540019282448,-6.624024817769807
1769251878812,122,-6,-5.273759175079734,-6.127620557082416,-6.582972134131671
1769251878816,123,-5,-4.671310342950771,-4.952954310191271,-5.951032495199568
1769251878820,125,-3,-2.3853139971830473,-3.2417872762661197,-3.6415016959929414
1769251878824,128,0,2.480594915525165,0.1432583236857185,1.230034578595444
1769251878828,135,7,9.56715773919351,6.953170111102711,8.303887637711465
1769251878832,143,15,16.662367636474073,14.993972953534652,15.3777599650038
1769251878836,148,20,20.314290362202225,19.94729503693503,19.012858788316905
1769251878840,146,18,17.58359330067659,17.787180377685253,16.28033888996463
1769251878844,135,7,7.890101165573377,7.0970841589924305,6.604110470139769
1769251878848,120,-8,-6.334467437613009,-8.091821702815764,-7.588437079680602
1769251878852,105,-23,-20.70376369006112,-22.930774726334228,-21.922898946736517
1769251878856,95,-33,-30.980026628487703,-33.12221609004718,-32.175895049261065
1769251878860,92,-36,-34.901776485182964,-36.05204565876875,-36.0948700335944
1769251878864,95,-33,-32.73414851194636,-33.05459041030277,-33.94264075894496
1769251878868,101,-27,-26.499144952473053,-26.949454492188032,-27.72836291082332
1769251878872,108,-20,-18.65919693267708,-20.130633091681528,-19.898933487362843
1769251878876,115,-13,-11.13232317183129,-12.949335132005071,-12.364400170425697
1769251878880,122,-6,-4.995511487849468,-6.244524320665839,-6.2061597342851105
1769251878884,126,-2,-0.6568811470205147,-1.852448444070674,-1.8444330893399608
1769251878888,129,1,1.8942742695626815,0.810667704363901,0.721438972337199
1769251878892,130,2,2.9490552788559854,2.095539238212756,1.780917011796654
1769251878896,130,2,2.997152463678453,1.7879060965979223,1.829310161108629
1769251878900,129,1,2.591901022461784,1.0352091847118583,1.4267244166666126
1769251878904,129,1,2.1681893774713457,0.8846599149244581,1.0104343526768065
1769251878908,129,1,1.929913243125424,1.0517164351107875,0.7815888355102463
1769251878912,129,1,1.8880972428931244,0.8638056362800115,0.747338027580946
1769251878916,129,1,1.990499558094466,0.9514666413811146,0.8548344555461791
1769251878920,129,1,2.2090760584206537,0.9392724351304298,1.0789182130526571
1769251878924,129,1,2.528565001986172,0.8986168455896175,1.406808467487716
1769251878928,130,2,2.905187077516859,2.124412025304637,1.7935974466919655
1769251878932,131,3,3.281106052077951,2.6754702611058327,2.178230934328671
1769251878936,130,2,3.6362969800479688,2.2065767540596615,2.539579418088078
1769251878940,131,3,3.9914524344705944,2.6189982463734354,2.900549772825812
1769251878944,131,3,4.348412473396672,3.2530436558287734,3.2653477345221367
1769251878948,132,4,4.656346796357317,3.75151443780824,3.5827586246836174
1769251878952,132,4,4.86301589697222,4.016764542493593,3.7984153963410834
1769251878956,132,4,4.989954053894283,3.899764381241308,3.932897256990241
1769251878960,132,4,5.129164152299048,3.8452289940633815,4.0792683902073765
1769251878964,132,4,5.352637304956628,4.1075558940910275,4.310777332207488
1769251878968,133,5,5.633627563779258,4.801117450866849,4.600487945306625
1769251878972,133,5,5.868048615658384,5.038715795392513,4.8432574723065915
1769251878976,133,5,5.973207954298253,4.813209913346278,4.9560488689320445
1769251878980,133,5,5.963671459794643,4.940952879178388,4.954176230315257
1769251878984,133,5,5.938259368697074,5.012145020007374,4.937402466010456
1769251878988,133,5,6.000758217443112,4.848912774627644,5.009742666158585
1769251878992,133,5,6.187969216927191,5.050715540469733,5.207141814758031
1769251878996,134,6,6.46262497886407,5.725527717894848,5.490798413749792
1769251879000,134,6,6.765578270604338,6.077461848017869,5.800807841757931
1769251879004,134,6,7.062882673286446,5.819049242348055,6.104476222424787
1769251879008,134,6,7.337252584396817,6.057038894024225,6.386768529800661
1769251879012,135,7,7.555807537794363,6.83521541677983,6.61555780172141
1769251879016,135,7,7.685466363382998,6.920910037542812,6.756265501975649
1769251879020,135,7,7.756231582494633,6.894286545987053,6.837071734089797
1769251879024,135,7,7.886652267792866,6.972504345076237,6.976273536268765
1769251879028,135,7,8.212045510141568,6.905583456410144,7.310121678297627
1769251879032,136,8,8.769064873061005,7.967193034143257,7.875833610177871
1769251879036,137,9,9.44994032388326,8.806226645274391,8.565414556535254
1769251879040,137,9,10.075464909664836,8.979139445336351,9.199517386526216
1769251879044,138,10,10.524219081949871,9.9062067239637,9.657173534542943
1769251879048,138,10,10.812639322388224,9.925425285526533,9.955340106369595
1769251879052,138,10,11.071108330194216,9.953038001274894,10.22436042268193
1769251879056,139,11,11.444907643571742,10.820189512158231,10.60892372214416
1769251879060,139,11,11.998755436317872,10.957440828497706,11.173043784584332
1769251879064,140,12,12.689228279223553,11.926670193016337,11.872883942020437
1769251879068,141,13,13.408685995711528,12.888242247249329,12.600896646140065
1769251879072,141,13,14.049528098939348,12.971860225860466,13.25011305237638
1769251879076,142,14,14.5336675441208,13.806017129426612,13.74331324296314
1769251879080,142,14,14.798915065014445,13.973571000989656,14.018804692367071
1769251879084,142,14,14.780845411490253,13.878798980991146,14.01188121364745
1769251879088,142,14,14.425321722236191,13.957663722941406,13.66754004325922
1769251879092,141,13,13.721827397550154,12.85178797104679,12.974440811216114
1769251879096,140,12,12.715535806494556,11.955364985158926,11.977539338463634
1769251879100,139,11,11.474089166157146,10.808041694284952,10.744989316456962
1769251879104,137,9,10.035215274552176,9.029686937017942,9.315375915037022
1769251879108,136,8,8.390245632289103,7.812282580967769,7.680595171017657
1769251879112,134,6,6.531861278085816,5.970262938698971,5.833230181037271
1769251879116,132,4,4.529941811159527,3.847627405684438,3.84262252031484
1769251879120,130,2,2.5587472720258786,1.9086727453841628,1.8825095389859037
1769251879124,128,0,0.8322616647134806,-0.0822151612855739,0.1665807714512519
1769251879128,127,-1,-0.511834184489762,-1.0887099007376455,-1.1674963261867377
1769251879132,126,-2,-1.4877012356297024,-2.122792561342565,-2.133588837985745
1769251879136,125,-3,-2.2341385489300816,-3.07649691553783,-2.8701212833881824
1769251879140,125,-3,-2.902972515331249,-3.1481826961522836,-3.52877467556098
1769251879144,124,-4,-3.5484574737813217,-4.060005289034295,-4.163720177506579
1769251879148,123,-5,-4.1062865266260715,-5.115380077013608,-4.710357636449821
1769251879152,123,-5,-4.475969589904355,-5.10360550882385,-5.068153337876808
1769251879156,123,-5,-4.624776365663766,-5.096365463992021,-5.205135487012234
1769251879160,123,-5,-4.617081996053377,-5.129224042344625,-5.186651778837056
1769251879164,123,-5,-4.557678815616829,-5.079958810565234,-5.1175445890314775
1769251879168,123,-5,-4.519183366487769,-5.127141888593493,-5.069450188254207
1769251879172,123,-5,-4.518255965064465,-5.0874760047609735,-5.058011165982725
1769251879176,123,-5,-4.54204715907818,-5.121707125339679,-5.070168777404707
1769251879180,123,-5,-4.581296887164725,-5.102670310167427,-5.097266903744723
1769251879184,123,-5,-4.633667633379534,-5.1007456231881285,-5.1378408290363655
1769251879188,123,-5,-4.680544049522133,-5.146522176693144,-5.173756551713433
1769251879192,123,-5,-4.67268880257584,-5.048294579161574,-5.155405845757573
1769251879196,123,-5,-4.554690768642779,-5.192134535536118,-5.026405079136808
1769251879200,123,-5,-4.315681401270057,-5.00229034758934,-4.775419306295442
1769251879204,124,-4,-4.015354367983038,-4.227253263258745,-4.462988763010866
1769251879208,124,-4,-3.7512529967825783,-4.025140769411635,-4.187969941678142
1769251879212,124,-4,-3.596801642901454,-4.179213782014845,-4.023848308023593
1769251879216,124,-4,-3.570128578550472,-4.073572602128144,-3.987250497522867
1769251879220,124,-4,-3.648125507670229,-4.101869545939478,-4.053605668309791
1769251879224,124,-4,-3.783036434270999,-4.163992135728879,-4.1752546616915955
1769251879228,124,-4,-3.890000470896682,-4.063748621307879,-4.268725515186741
1769251879232,124,-4,-3.8347469498832414,-4.180863790215518,-4.200953280448059
1769251879236,124,-4,-3.474707470873212,-4.049867078428544,-3.829507829775218
1769251879240,125,-3,-2.753865167928687,-3.1388733771036397,-3.09789190001347
1769251879244,126,-2,-1.7782117063163023,-2.1339586601483465,-2.11179622210397
1769251879248,127,-1,-0.7928639894793608,-1.0904595157311872,-1.1162220980888051
1769251879252,128,0,-0.0588686240279913,-0.1758411445607572,-0.3717113667332903
1769251879256,128,0,0.2870395308529742,-0.0485415584042145,-0.0140545806467269
1769251879260,128,0,0.2933281615696453,-0.1571713366045317,0.0056898938859157
1769251879264,128,0,0.1446644088345233,-0.1218297598234725,-0.1286713373206907
1769251879268,128,0,0.0503739856847604,-0.0995478149529103,-0.2095045308778678
1769251879272,128,0,0.1416143352245968,-0.1858395548540485,-0.1066564512523053
1769251879276,128,0,0.4222892733439956,-0.0112304819772832,0.1842147015523521
1769251879280,129,1,0.7861635490791131,0.7609765247600171,0.5581072968533898
1769251879284,129,1,1.0852552820222416,0.993939455870466,0.8681538433677143
1769251879288,129,1,1.2067834665312174,0.7355982274098849,1.0021114019278858
1769251879292,129,1,1.1119361763502469,1.0129281178133422,0.9208416020923664
1769251879296,129,1,0.8232133128873745,0.7582921190916827,0.645705522380966
1769251879300,128,0,0.3821834103593977,-0.0038275691200526,0.2171368886042346
1769251879304,128,0,-0.1927117201296424,-0.247367518669658,-0.3465793878966479
1769251879308,127,-1,-0.9253025912432332,-1.0308858862317123,-1.068364266862183
1769251879312,126,-2,-1.8642898193278032,-2.224374217505405,-1.995872000469076
1769251879316,125,-3,-3.0332391057850203,-3.0007382829871503,-3.152456529357223
1769251879320,124,-4,-4.376675966104817,-4.266518944866268,-4.483140787703375
1769251879324,122,-6,-5.747953041866264,-5.9745654182626255,-5.841544622272321
1769251879328,121,-7,-6.96473713864734,-7.319496296968032,-7.045220341490474
1769251879332,120,-8,-7.897269154965774,-7.933999272761394,-7.964778313545532
1769251879336,120,-8,-8.516573914707235,-8.289057332532357,-8.57214129732545
1769251879340,119,-9,-8.87249643364233,-8.99383826274362,-8.917231257243937
1769251879344,119,-9,-9.043371227133846,-9.231447836046527,-9.07702068273978
1769251879348,119,-9,-9.106624893256305,-9.0972862234465,-9.12761103799482
1769251879352,119,-9,-9.12965378617339,-9.136406312734032,-9.136897576483216
1769251879356,119,-9,-9.155670693355844,-9.11396524430174,-9.150120378776764
1769251879360,119,-9,-9.184884511195238,-9.146818422976446,-9.168740644852976
1769251879364,119,-9,-9.176665867839818,-9.103586795194374,-9.150629804497024
1769251879368,119,-9,-9.08403005907502,-9.220945293923938,-9.045304872539566
1769251879372,119,-9,-8.89383515826982,-9.028809447810184,-8.837717330789125
1769251879376,120,-8,-8.63297449422846,-8.214135539265236,-8.557657628698585
1769251879380,120,-8,-8.342118675704526,-8.048552201270784,-8.252374742372563
1769251879384,120,-8,-8.069810110958315,-8.20675584407617,-7.975160892844454
1769251879388,120,-8,-7.910953997954245,-8.130020394209081,-7.818575985919807
1769251879392,120,-8,-8.006953912669628,-8.129707408435301,-7.914481205987928
1769251879396,120,-8,-8.384854379774076,-8.115461367096017,-8.279223273230166
1769251879400,120,-8,-8.658070737598825,-8.132572597507602,-8.522819052101324
1769251879404,121,-7,-7.85044510764831,-7.1376382728245185,-7.677398091008157
1769251879408,124,-4,-4.6887169435968366,-4.195090649465175,-4.485335640355402
1769251879412,129,1,1.5452774965275538,0.9148336346257908,1.759237266478194
1769251879416,137,9,10.016881391038762,8.868912981375129,10.221133841501969
1769251879420,146,18,17.984345260862188,17.87385475851726,18.169587152137723
1769251879424,151,23,21.679676599336553,22.879795263613666,21.85209651523828
1769251879428,148,20,18.198291601736265,19.69877332759564,18.37643153453821
1769251879432,136,8,7.3060335017654126,8.035697998297934,7.51251375319649
1769251879436,120,-8,-8.06559011864298,-8.37711432579387,-7.814693998789259
1769251879440,104,-24,-23.05951946722879,-23.77409578893987,-22.763527855635104
1769251879444,95,-33,-33.145382816923345,-33.51791883359191,-32.82056543465896
1769251879448,92,-36,-36.05002916827791,-35.74924615170658,-35.72126016210753
1769251879452,97,-31,-32.35450711746512,-31.551620470932,-32.041313557457656
1769251879456,104,-24,-24.66462391269532,-23.766227660488383,-24.370539820137147
1769251879460,113,-15,-16.079602126998342,-15.428331409110562,-15.791507992181929
