timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770452073320,124,-4,-4.553242321749146,-4.9107745751668395,-4.976938350805373
1770452073324,124,-4,-4.081879722293194,-4.795277600263003,-4.517300548324838
1770452073328,124,-4,-3.8600320402845094,-4.418577846753728,-4.302980014030228
1770452073332,124,-4,-3.910952745334508,-4.231462382581505,-4.357684621837182
1770452073336,124,-4,-4.084807405837866,-4.639242885956655,-4.535092765208959
1770452073340,124,-4,-4.154825340085967,-4.823627731603073,-4.6108809478074795
1770452073344,124,-4,-3.98371246228419,-4.9304402228675315,-4.447250131405343
1770452073348,124,-4,-3.631140685450746,-4.302879181086776,-4.102211383156137
1770452073352,125,-3,-3.294831101657402,-3.371838980685955,-3.772890324124345
1770452073356,125,-3,-3.123033781965328,-3.5347833478749866,-3.607739124132444
1770452073360,125,-3,-3.0742049244547305,-3.884448841193964,-3.564889304088362
1770452073364,125,-3,-2.9634370148721785,-3.944866526439142,-3.4589883372227246
1770452073368,125,-3,-2.645617624141369,-3.281538452449283,-3.1457786448768195
1770452073372,126,-2,-2.153103558505027,-2.452987718027348,-2.659380722441694
1770452073376,126,-2,-1.6697954457922837,-2.433151723274314,-2.1842524550366216
1770452073380,127,-1,-1.3873017978523172,-1.9871779555562663,-1.9104643700005208
1770452073384,127,-1,-1.373284723244902,-1.887004930102922,-1.9035336156779563
1770452073388,126,-2,-1.5404250290740826,-2.3638998615589975,-2.0753246825375973
1770452073392,126,-2,-1.714428443647095,-2.421008458599573,-2.2526061320565445
1770452073396,126,-2,-1.7366835798318736,-2.4317508890447948,-2.2788412789263215
1770452073400,127,-1,-1.532125058198156,-2.0110122690256373,-2.080535190462257
1770452073404,127,-1,-1.1175759261423277,-1.8706637928012508,-1.6743794499569766
1770452073408,127,-1,-0.5727513794101544,-1.4393078833665225,-1.13829791885907
1770452073412,128,0,-0.0028843617609166,-0.36722628245153,-0.5753899526672661
1770452073416,128,0,0.4977443878392341,-0.4766002721390069,-0.0791514346584216
1770452073420,129,1,0.8815592590436401,0.021231047378119,0.3013981428098259
1770452073424,130,2,1.172846214711393,1.0845460526295445,0.5879328288396849
1770452073428,129,1,1.4554787017569777,0.5515190505400682,0.8632027223693112
1770452073432,129,1,1.804769636093691,0.6038792097042119,1.2042531184036531
1770452073436,130,2,2.205284308083526,1.595328298471124,1.5982379257467174
1770452073440,131,3,2.5478724221059617,1.8919428749750489,1.9364457573644287
1770452073444,131,3,2.739834374006223,2.251993338410016,2.1242544959995984
1770452073448,131,3,2.8276868345591946,2.2898766047286125,2.206480447532158
1770452073452,130,2,2.988847231785991,1.86256216856135,2.3610048378798396
1770452073456,131,3,3.3729422198488557,2.3312647463663745,2.739061728692445
1770452073460,132,4,3.9416125006550473,3.147938170022568,3.3025844089807017
1770452073464,133,5,4.477694575054854,3.998449808693833,3.832921312872682
1770452073468,133,5,4.768495865239419,4.479467569523948,4.116463666507439
1770452073472,132,4,4.78523502771176,3.668829614184837,4.125996874979625
1770452073476,132,4,4.687044871666082,3.47591557404612,4.023101673693445
1770452073480,133,5,4.6667383210980695,4.049075515130156,4.000562480303759
1770452073484,133,5,4.806794713920281,4.034115623208622,4.1377548985525126
1770452073488,133,5,5.06663533338613,4.460799073980954,4.391147688785288
1770452073492,133,5,5.363933807915661,4.627596976178427,4.678942514960606
1770452073496,133,5,5.63781467118332,4.508815036875761,4.943979484065292
1770452073500,134,6,5.847912412928329,5.01756725810505,5.149161496924553
1770452073504,134,6,5.960462301854302,5.0372711505834475,5.260244001965304
1770452073508,134,6,5.977040389636251,5.4453946830096935,5.2750690098323245
1770452073512,134,6,5.973436327613052,5.609877043991449,5.266355182620414
1770452073516,133,5,6.059650719016556,4.506161132692201,5.344671302125474
1770452073520,134,6,6.250623343165882,5.012054358920501,5.527810933668202
1770452073524,135,7,6.376371326614744,6.03521740664322,5.647473527795358
1770452073528,134,6,6.164037899420645,5.414853764153271,5.430346402904848
1770452073532,133,5,5.449354882819916,4.627602449422913,4.711322972058363
1770452073536,132,4,4.325290170193752,3.4657277600624306,3.583254247397722
1770452073540,131,3,3.0890978029112004,2.010788181152142,2.3433455438802824
1770452073544,130,2,2.0336765891924964,1.0655583128970871,1.2839151425070678
1770452073548,129,1,1.254813039048437,0.3175944485609176,0.5000442015791997
1770452073552,128,0,0.6195364132697143,-0.2254789988350304,-0.1414691661351258
1770452073556,128,0,-0.094236128308716,-0.770641676988914,-0.8622569411309577
1770452073560,127,-1,-1.009989904054402,-1.714214892958657,-1.784674627586059
1770452073564,126,-2,-2.068937777802643,-3.2795444143746795,-2.8485517707717403
1770452073568,124,-4,-3.1010493707643434,-4.321899554107687,-3.883387940775755
1770452073572,124,-4,-3.960766244610868,-4.603799023790945,-4.744944102158443
1770452073576,123,-5,-4.597924898984989,-5.44011641968069,-5.385307248470603
1770452073580,123,-5,-5.028830716899044,-5.999797555206522,-5.8219698748605
1770452073584,123,-5,-5.279999722396726,-6.098386112674276,-6.080520023571799
1770452073588,122,-6,-5.380659794824612,-6.425484069903921,-6.187959608177694
1770452073592,122,-6,-5.399038268093835,-6.615239264303006,-6.210902743669106
1770452073596,122,-6,-5.4525923720655864,-6.363298951915386,-6.267249823702967
1770452073600,123,-5,-5.644583140910498,-6.1466945795452785,-6.462245340346984
1770452073604,122,-6,-5.9719891160901195,-6.951064671284772,-6.79420165365275
1770452073608,121,-7,-6.307524098046995,-7.5818507808300435,-7.135179438754316
1770452073612,121,-7,-6.49404006488749,-7.515716667098828,-7.326507701939955
1770452073616,121,-7,-6.46579651095468,-7.434185871677615,-7.3019651475407645
1770452073620,122,-6,-6.27897259511189,-7.123925138962404,-7.118634489801616
1770452073624,122,-6,-6.031076120967252,-6.964623379976841,-6.875092801060426
1770452073628,122,-6,-5.760286988166841,-6.594785248717748,-6.609575171776256
1770452073632,122,-6,-5.426879418346956,-6.547223227351171,-6.281365108587815
1770452073636,122,-6,-4.988538550383668,-6.390676676068773,-5.847191734757607
1770452073640,124,-4,-4.481972183699304,-5.210054086961035,-5.3439051072883395
1770452073644,124,-4,-4.016686121750684,-4.858461111265894,-4.882009434122933
1770452073648,124,-4,-3.684245952149902,-4.743372693716399,-4.5537010188423235
1770452073652,124,-4,-3.479576795397977,-4.421794629678059,-4.353606139216417
1770452073656,124,-4,-3.315049022808254,-4.5263708495394965,-4.193473247756357
1770452073660,125,-3,-3.1101588952543686,-4.116185214677227,-3.992533895371285
1770452073664,125,-3,-2.869065923973238,-3.9102072161382457,-3.755088436915472
1770452073668,125,-3,-2.675178568745877,-3.765496387996051,-3.564882198601937
1770452073672,125,-3,-2.608944790911874,-3.375947203861735,-3.5026720477789315
1770452073676,125,-3,-2.6650482322694007,-3.6345068683435833,-3.5630282192894187
1770452073680,125,-3,-2.750098903170582,-4.004036151578638,-3.651920845718737
1770452073684,125,-3,-2.7678694339372525,-4.023784736784428,-3.672781148952142
1770452073688,125,-3,-2.7078347253054447,-3.692258473465873,-3.615905518506752
1770452073692,125,-3,-2.644864657684063,-3.4409662237059493,-3.5573806924878735
1770452073696,125,-3,-2.6534869931603593,-3.627213231757504,-3.571457719184471
1770452073700,125,-3,-2.730898713807312,-3.9888118549166345,-3.653291596700145
1770452073704,125,-3,-2.801547301962751,-4.084946963123491,-3.725872273345668
1770452073708,125,-3,-2.779309105327882,-3.623642603621797,-3.704356790672537
1770452073712,125,-3,-2.6181413146443075,-3.547184201406364,-3.5456317910708703
1770452073716,125,-3,-2.328145356536357,-3.533550603934132,-3.261136336524157
1770452073720,126,-2,-1.9815138299534325,-3.0845123210832828,-2.9213254485479903
1770452073724,126,-2,-1.7110397261009356,-3.0322928341784383,-2.6561019213037262
1770452073728,126,-2,-1.6642765429456765,-2.6638587461036196,-2.6118664664433315
1770452073732,126,-2,-1.9046024854520704,-2.5589756158415327,-2.853213987728896
1770452073736,125,-3,-2.331468671721379,-3.5121291250947375,-3.281433370348131
1770452073740,125,-3,-2.7159855080208835,-4.134362552816732,-3.6685780152968266
1770452073744,125,-3,-2.85340734672342,-4.008243617373956,-3.810043508988772
1770452073748,125,-3,-2.7124411342558803,-3.677059379003504,-3.674236722287493
1770452073752,125,-3,-2.4541361677967544,-3.6076010476716625,-3.4211933301763953
1770452073756,125,-3,-2.3066089815108626,-3.4067424889894222,-3.2776063300608422
1770452073760,126,-2,-2.3946656041765477,-3.338479430598567,-3.367808756152726
1770452073764,125,-3,-2.6482663683916865,-3.75933805479848,-3.622887955761438
1770452073768,125,-3,-2.855898794658219,-4.00027478169341,-3.8328495687988906
1770452073772,124,-4,-2.828167874111834,-4.263633296336817,-3.808651513733869
1770452073776,125,-3,-2.5484096206867153,-3.7622314530336314,-3.532834167381904
1770452073780,126,-2,-2.1846220356896695,-3.024652515817954,-3.1726827555929566
1770452073784,126,-2,-1.9479461987070776,-3.0475056656364004,-2.9393659490601767
1770452073788,126,-2,-1.9223358383444935,-2.8054422838102084,-2.917080689978461
1770452073792,125,-3,-2.02065246205226,-3.3817735484430256,-3.018568052120271
1770452073796,125,-3,-2.10177095966507,-3.765529892951759,-3.102559160870886
1770452073800,126,-2,-2.12482186498064,-2.9283850998281147,-3.128563875391177
1770452073804,126,-2,-2.1833231088456384,-3.255621057585686,-3.190545892599471
1770452073808,125,-3,-2.3898036615123424,-3.547475440474058,-3.4006517799483307
1770452073812,125,-3,-2.7316153272208368,-3.6838780055109983,-3.7452897798435214
1770452073816,124,-4,-3.038784955562146,-4.4929362147010385,-4.054246715760493
1770452073820,125,-3,-3.0956829601033835,-4.188865986162703,-4.11284420639707
1770452073824,125,-3,-2.806205671007561,-4.044603233654522,-3.826214043746214
1770452073828,125,-3,-2.2824902484740743,-3.737200431883416,-3.306926583375031
1770452073832,126,-2,-1.7857315759546484,-2.5310046176255336,-2.815546597508507
1770452073836,126,-2,-1.5588784736796963,-2.654078234551898,-2.593659269089698
1770452073840,126,-2,-1.675093626515558,-3.0639379365832,-2.7129919478163256
1770452073844,126,-2,-2.010236801419357,-3.1749082467103156,-3.048964295649579
1770452073848,125,-3,-2.342226513131977,-3.6284855392856183,-3.3807780712028217
1770452073852,125,-3,-2.4873395739932196,-3.65271308326345,-3.5270196673803365
1770452073856,125,-3,-2.382543176968933,-3.532742583853698,-3.426172345623395
1770452073860,126,-2,-2.0877176091066287,-3.2300884521355435,-3.137488661142204
1770452073864,126,-2,-1.7373432915545812,-2.99747914435446,-2.7930671879873437
1770452073868,126,-2,-1.4792127383405302,-2.84623380922512,-2.538515000373745
1770452073872,126,-2,-1.4164220011107458,-2.439501904335899,-2.476814538833287
1770452073876,126,-2,-1.5608035334721753,-2.7531986951492233,-2.62178328065649
1770452073880,126,-2,-1.8216045528274003,-3.0599541885600976,-2.884838877981515
1770452073884,126,-2,-2.0548035453209104,-3.1387204295184516,-3.122321001814055
1770452073888,125,-3,-2.1561690801525764,-3.774872063027523,-3.2284926441004766
1770452073892,125,-3,-2.1261486503654705,-3.4729779950947206,-3.202277124304634
1770452073896,126,-2,-2.0371846457550165,-2.7703259715800805,-3.116004008638879
1770452073900,126,-2,-1.9229717507509725,-3.037392609237514,-3.0040251314117343
1770452073904,126,-2,-1.7043432932874012,-3.193587986463763,-2.787431940637746
1770452073908,126,-2,-1.2431684953067543,-2.7278227804099857,-2.3283374734032605
1770452073912,127,-1,-0.4809647224944362,-1.5555854569098737,-1.5692871793008392
1770452073916,128,0,0.4700018098201055,-0.6669065080005353,-0.6234379214650445
1770452073920,129,1,1.364800329386333,-0.1893829562820226,0.2651036702337381
1770452073924,130,2,1.9644386176904216,0.9756683753978478,0.8595844575321276
1770452073928,130,2,2.1833752514746325,1.0466190137830436,1.0761342111286718
1770452073932,129,1,2.1545965629539685,0.6600233973846031,1.047426719356929
1770452073936,130,2,2.1649144103621225,1.1209193742576251,1.0582224211581994
1770452073940,130,2,2.4884312991639694,0.987459160316802,1.38019323428054
1770452073944,131,3,3.214042025011497,1.814143978150204,2.100944353032365
1770452073948,132,4,4.172908563218368,3.1592257803137733,3.052377741272358
1770452073952,132,4,5.012930783873748,3.549106142326394,3.884863961113245
1770452073956,133,5,5.378553255024162,4.208355456485423,4.245467834812024
1770452073960,133,5,5.094993995884659,3.893609281341731,3.960231468466727
1770452073964,132,4,4.257487001501653,2.878583870628283,3.122804797767775
1770452073968,131,3,3.1769423503974106,2.06882891139483,2.041557854969072
1770452073972,129,1,2.2081531579806093,0.6436759333725124,1.069900795659973
1770452073976,129,1,1.5571772074215398,0.0712657555926017,0.4143292771206152
1770452073980,129,1,1.1881334506422827,0.0758556741890339,0.0400976459987749
1770452073984,129,1,0.8897645763347674,-0.3788689813211223,-0.263459377064143
1770452073988,128,0,0.4447964179245828,-0.656090613075978,-0.7135855123676683
1770452073992,127,-1,-0.2314675668281781,-1.6590989494168749,-1.3947923264743736
1770452073996,126,-2,-1.0762816677221037,-2.672206819537963,-2.2437203121268547
1770452074000,126,-2,-1.9632283048672985,-3.1229847044405106,-3.1333829539026636
1770452074004,125,-3,-2.7823193744812045,-4.28602365596875,-3.953958253224189
1770452074008,124,-4,-3.4467589400379968,-4.676948275188908,-4.619802378246998
1770452074012,124,-4,-3.854802741715772,-4.722541070081613,-5.030695102151891
1770452074016,123,-5,-3.8957494307903193,-5.585836628378747,-5.076719694981613
1770452074020,124,-4,-3.543524900159732,-5.226372649238865,-4.731363981154677
1770452074024,125,-3,-2.96351000377103,-4.221371841936607,-4.1587295543487794
1770452074028,125,-3,-2.4998580418061884,-3.719326751461968,-3.701201786190277
1770452074032,125,-3,-2.500342428769687,-3.7421697004894208,-3.704828167296006
1770452074036,124,-4,-3.0884384954820825,-4.535832371680421,-4.2930924238023875
1770452074040,124,-4,-4.048894501130746,-5.336088697143962,-5.253853741602439
1770452074044,123,-5,-4.913662080047031,-6.114632685582846,-6.1232758676822305
1770452074048,122,-6,-5.200486051424702,-6.826000126333207,-6.41991140046158
1770452074052,122,-6,-4.645372629146937,-6.678638808650119,-5.875517339526587
1770452074056,124,-4,-3.2415779948953123,-4.548140735552531,-4.477819309042154
1770452074060,128,0,-1.0238545073380911,-1.4126723966943406,-2.2596131914063857
1770452074064,130,2,2.2088857828367425,1.0119423130734917,0.9776345072412154
1770452074068,134,6,6.893718784988112,4.980465767779439,5.666118167897807
1770452074072,140,12,13.28393096789152,11.529765468128774,12.054150876475724
1770452074076,148,20,20.87910091066323,19.22469915580576,19.63846873531328
1770452074080,156,28,28.195825731484263,26.783911866836892,26.93746354423621
1770452074084,161,33,33.17341082811749,31.84546198687574,31.897003319435107
1770452074088,162,34,34.06596705138533,33.057283022275065,32.7785950627239
1770452074092,158,30,30.320529264144163,29.459932384407026,29.032608721351536
1770452074096,150,22,22.909216991584472,21.219224642102738,21.628752153129412
1770452074100,141,13,13.900362365387618,11.79373805371148,12.629060940871636
1770452074104,133,5,5.529262834174853,3.864053941320877,4.26193523728692
1770452074108,127,-1,-0.6736247274787841,-1.9890246523955823,-1.9463020583819208
1770452074112,123,-5,-4.247416322572086,-5.443969472386007,-5.53386303722154
1770452074116,122,-6,-5.604036037143237,-6.9348433529691675,-6.907369847046356
1770452074120,122,-6,-5.55238594019162,-7.042746174421562,-6.86960201509905
1770452074124,123,-5,-4.880610865804216,-6.3230606898888,-6.205368960208776
1770452074128,123,-5,-4.16050302158154,-5.84208508712688,-5.4869858034602315
1770452074132,123,-5,-3.7307185589917182,-5.564625561827059,-5.056345804018648
1770452074136,124,-4,-3.7244883432895426,-4.901156231897609,-5.050594118236404
1770452074140,124,-4,-4.069579115633719,-5.019883520765197,-5.399746347675445
1770452074144,123,-5,-4.512463542757391,-6.43268543500944,-5.849545354799505
1770452074148,122,-6,-4.744752383261292,-6.68661451380175,-6.089293066165757
1770452074152,123,-5,-4.59200728675851,-5.7647148522334835,-5.9433953064324205
1770452074156,123,-5,-4.120118443949513,-5.719103371065512,-5.478367254333887
1770452074160,124,-4,-3.5701807069681264,-5.175215051361061,-4.935900061159072
