timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768648643340,119,-9,-4.549084362331433,-8.992561974526913,-8.789784768874654
1768648643344,119,-9,-5.547061854922519,-9.383721395865306,-9.748338006796748
1768648643348,118,-10,-6.313525651672444,-10.060235158019536,-10.476272209844169
1768648643351,117,-11,-6.865281965303345,-11.251870448558522,-10.990115266402528
1768648643356,117,-11,-7.214815116342354,-11.281474543633824,-11.300973933924787
1768648643360,117,-11,-7.388551913385931,-11.150455436044036,-11.43499475540281
1768648643364,117,-11,-7.428599219308843,-11.30629698844162,-11.435446477764083
1768648643368,117,-11,-7.372475417237865,-11.067952150499442,-11.34048907649313
1768648643371,117,-11,-7.246933939641041,-11.276737519904524,-11.1758812348533
1768648643376,117,-11,-7.08811831793098,-11.229864824411486,-10.976638398358288
1768648643380,118,-10,-6.948572275587958,-10.186259832515285,-10.795782166429747
1768648643384,118,-10,-6.86406762290518,-10.31829774463309,-10.670408167276763
1768648643388,117,-11,-6.821266252557128,-11.000382811024576,-10.587451659509266
1768648643391,118,-10,-6.779577080027003,-10.377970604806286,-10.50553581892828
1768648643396,118,-10,-6.725937325792439,-10.088560516471532,-10.411175299530337
1768648643400,118,-10,-6.692522857365959,-10.34244363826359,-10.336777064206206
1768648643404,118,-10,-6.714879848109633,-10.166999711957777,-10.317903356432604
1768648643408,118,-10,-6.776153271552446,-10.119574601365583,-10.337293533802494
1768648643411,118,-10,-6.79116842464098,-10.302774124230602,-10.30967112274448
1768648643416,118,-10,-6.644647425231457,-10.086189400961686,-10.120389868451726
1768648643420,119,-9,-6.256959854470304,-9.420573450979097,-9.69064050519938
1768648643424,119,-9,-5.634508050608698,-9.0098611583592,-9.02697925504605
1768648643428,120,-8,-4.872232577605709,-8.337385870524884,-8.223766184902892
1768648643431,121,-7,-4.1005613014193445,-7.031509190971638,-7.41075714526371
1768648643436,122,-6,-3.4031423779756627,-6.374465931254699,-6.671090150451605
1768648643440,122,-6,-2.763019655959128,-6.134368192954566,-5.987351075785518
1768648643444,123,-5,-2.0829760877975776,-5.2672538781077725,-5.262450861736841
1768648643447,124,-4,-1.2631610334050385,-4.124808677699461,-4.397861923754771
1768648643452,125,-3,-0.2754096804661182,-3.175677714696863,-3.3670596953139396
1768648643456,126,-2,0.8040748614570099,-2.2820953166239164,-2.2464666855535187
1768648643460,127,-1,1.803636768163411,-1.1640987060750425,-1.2062331546157274
1768648643464,128,0,2.5031283526127717,-0.2943105784578196,-0.4647956917759741
1768648643467,128,0,2.717079897313712,-0.0555413847372119,-0.2071165125268621
1768648643472,128,0,2.383058774727485,-0.2653886558208758,-0.4962805452931143
1768648643476,127,-1,1.5963730165081411,-1.1657282078741906,-1.2379284330038764
1768648643480,126,-2,0.556320499827273,-2.287144743033695,-2.2334824622531526
1768648643484,125,-3,-0.5440937046764285,-3.174761940363841,-3.2903714641983495
1768648643487,124,-4,-1.6071627929843195,-4.160586868052987,-4.310870719192662
1768648643492,123,-5,-2.6409869810067113,-5.1619279955622455,-5.302385908603413
1768648643496,122,-6,-3.698101595629873,-6.2339675501879395,-6.316494662167015
1768648643500,121,-7,-4.795702171066208,-7.252535151172616,-7.370102983607613
1768648643504,120,-8,-5.872799021184461,-8.175887235083744,-8.402825830487917
1768648643507,119,-9,-6.811584009620986,-9.20057963418689,-9.297446909614283
1768648643512,118,-10,-7.509499685112687,-10.056935421879572,-9.951309027245976
1768648643516,118,-10,-7.947213251229293,-10.377442444663435,-10.344894031477306
1768648643520,118,-10,-8.190972408467715,-10.065344404904206,-10.544919373231409
1768648643524,118,-10,-8.324966478086216,-10.398725554900116,-10.63614559720476
1768648643527,117,-11,-8.382208089161265,-10.95955169420431,-10.651237397569318
1768648643532,118,-10,-8.340423625016761,-10.281790555633084,-10.56670344774767
1768648643536,118,-10,-8.17356706845704,-10.166030679724502,-10.355302934156825
1768648643540,118,-10,-7.898066458180095,-10.243747629269247,-10.033138680489843
1768648643543,119,-9,-7.575487815183133,-9.258309029578268,-9.662966524626809
1768648643547,119,-9,-7.285201893576541,-9.051256052527243,-9.326883018895884
1768648643552,119,-9,-7.105695300578202,-9.233423581546251,-9.106387901014353
1768648643556,119,-9,-7.114262759163947,-9.152142468357876,-9.079956277185444
1768648643560,119,-9,-7.351564988420116,-9.308916832771136,-9.28560284019452
1768648643563,119,-9,-7.685555077004056,-9.156122125866103,-9.584186159123446
1768648643568,119,-9,-7.608978002619309,-9.162182843459256,-9.459849630909588
1768648643572,120,-8,-6.138844220669766,-8.112290363746741,-7.926674066718603
1768648643576,125,-3,-2.0139521312766697,-3.2504299195848194,-3.732282944541291
1768648643580,133,5,5.733320256988041,4.784761501303886,4.073694418644903
1768648643583,143,15,16.966956699083077,14.771703820341225,15.342359339207372
1768648643588,155,27,29.788856321170833,26.927509218554505,28.17781685249408
1768648643592,167,39,40.59474415250698,38.78978769641084,38.991527298245394
1768648643596,173,45,45.218407597531595,44.833524631820794,43.63558841050436
1768648643600,169,41,40.86024411854661,40.66779223210139,39.32109854330941
1768648643603,155,27,27.753167148337777,26.856705381405128,26.28000785519425
1768648643608,136,8,9.428262576684087,7.823803766425602,8.032079180743104
1768648643612,117,-11,-8.756045796789248,-11.103601480432438,-10.0807631029302
1768648643616,104,-24,-22.024116246170703,-24.21781999024809,-23.29677300330264
1768648643620,99,-29,-28.131941347570077,-29.188582313192786,-29.376090864778757
1768648643623,100,-28,-27.814653839253378,-28.24761274400045,-29.045937896604496
1768648643628,104,-24,-23.712659707343484,-24.045932151843367,-24.931110038112276
1768648643632,109,-19,-18.670577014048803,-19.315039471497343,-19.86167635828018
1768648643636,112,-16,-14.493270129775905,-16.002137749440443,-15.637088047908366
1768648643639,115,-13,-11.691374934539184,-13.448263676377728,-12.77433837542918
1768648643643,117,-11,-9.981101062097636,-10.9223403657459,-11.00321989874997
1768648643648,119,-9,-8.916006658236208,-9.397901818596925,-9.888998938740226
1768648643652,119,-9,-8.205605682725382,-8.95640181805264,-9.143603035735316
1768648643656,120,-8,-7.704827320841591,-8.36586344599737,-8.614804316021246
1768648643659,120,-8,-7.30948570028767,-8.098501655409045,-8.188280219721054
1768648643664,120,-8,-6.930745789234601,-8.19956170418292,-7.769916690979033
1768648643668,121,-7,-6.529826684591688,-7.171754816179219,-7.323580795934978
1768648643672,122,-6,-6.1111131735715105,-6.115912130448983,-6.860471039604136
1768648643676,122,-6,-5.660147397714113,-6.290294808954674,-6.370228905052453
1768648643679,122,-6,-5.121265353693623,-6.101258436805751,-5.795464364520171
1768648643684,123,-5,-4.467003820332403,-5.218690482798273,-5.104579658571395
1768648643688,124,-4,-3.771276386863782,-4.13391058652436,-4.36996637234027
1768648643692,125,-3,-3.171608957841376,-3.1399660632034543,-3.730829867277206
1768648643696,125,-3,-2.743396666823117,-3.2965583556017193,-3.2642194581367066
1768648643699,125,-3,-2.4241682787909937,-3.06757252973469,-2.9073468227195063
1768648643704,126,-2,-2.06921054467616,-2.249261846229339,-2.5144750863241185
1768648643708,126,-2,-1.5762891137124102,-2.1090548878813453,-1.983410182931424
1768648643712,127,-1,-0.958727407879947,-1.1298389220353504,-1.3284767519325051
1768648643716,128,0,-0.3125972826874157,-0.3336467921959729,-0.6463615986848621
1768648643719,128,0,0.2758056849670938,-0.0110413352240259,-0.0227559835711117
1768648643724,129,1,0.7948349590609307,0.7023705435272345,0.5319906859416788
1768648643728,129,1,1.299170950761583,0.9213737421248251,1.0731901700973143
1768648643732,130,2,1.8574738753322877,1.8860041001184769,1.6687081973838145
1768648643735,131,3,2.516032017633478,2.606170093121655,2.3633904935846104
1768648643739,131,3,3.302587877087122,3.1049737828900463,3.1844441042074587
1768648643744,133,5,4.244694720833986,4.545407544579965,4.16038314420402
1768648643748,133,5,5.370813538329978,5.123335779316287,5.3210074475829305
1768648643752,135,7,6.695937293218613,6.657093578400479,6.681424951049419
1768648643755,137,9,8.216124079328578,8.860429339351182,8.236500615906051
1768648643760,138,10,9.91593704821646,9.85655275026959,9.969946166364087
1768648643764,140,12,11.763054709444711,11.775599810001086,11.85000634815455
1768648643768,142,14,13.68242456270105,13.943524971769936,13.802529233703403
1768648643772,144,16,15.547984429866942,15.776533541711988,15.701213479794273
1768648643775,146,18,17.22327816245721,17.808043247129152,17.408716287658045
1768648643780,147,19,18.62026059835142,18.879013490262302,18.83708848937609
1768648643784,148,20,19.717849088493058,19.761477328431656,19.96643917340706
1768648643788,149,21,20.53175624533397,20.979714975677098,20.813083113748377
1768648643792,150,22,21.08348385269012,21.7039281485113,21.397605275963805
1768648643795,150,22,21.39900518671512,21.93056356942395,21.744736945218833
1768648643800,150,22,21.510123439032657,21.749793944045894,21.88614584758461
1768648643804,150,22,21.426967482306843,21.88012207976877,21.83267555730532
1768648643808,150,22,21.10219799529848,21.89497224081071,21.537464530718793
1768648643812,149,21,20.432958829005024,20.742209595677934,20.897609894500647
1768648643815,148,20,19.312415294001404,19.95698500764997,19.806172512535635
1768648643820,147,19,17.697123632034334,18.701593299756023,18.219926260448624
1768648643824,144,16,15.6424081216738,15.925970684125843,16.19458087786955
1768648643828,142,14,13.282329112606927,13.873256971265675,13.864059619977036
1768648643831,140,12,10.776716336279318,11.724746348390369,11.387233439458662
1768648643835,137,9,8.268082764436748,9.044581169692588,8.905895770789812
1768648643840,135,7,5.862826679348871,6.577740715930389,6.527135306908754
1768648643844,132,4,3.6252610660740054,4.089318346815717,4.316551069560421
1768648643848,131,3,1.5868950417197336,2.67391044676846,2.3056833978543185
1768648643851,129,1,-0.2224407934575256,0.94855893875007,0.5232050849447396
1768648643856,127,-1,-1.752480684778925,-1.1613852579017698,-0.9810634758088514
1768648643860,126,-2,-2.961007558656209,-2.222453275415047,-2.1640843223763837
1768648643864,125,-3,-3.870520418579249,-3.0747079696139172,-3.047895658668505
1768648643868,125,-3,-4.577005228915858,-3.2377416551908835,-3.729243083867378
1768648643871,124,-4,-5.185354397314609,-4.034015510634759,-4.313564234283772
1768648643876,123,-5,-5.738698958384063,-5.269884283988672,-4.843137572568874
1768648643880,123,-5,-6.212130700193156,-4.99515625473842,-5.291992253827943
1768648643884,123,-5,-6.5587225813264185,-5.411835390701169,-5.6135620780651
1768648643888,122,-6,-6.7498277929161015,-5.830672427338596,-5.780522249451794
1768648643891,123,-5,-6.786346157478801,-5.463737475223111,-5.794367540028268
1768648643896,122,-6,-6.697921807992889,-5.810492720462984,-5.6841106721821655
1768648643900,123,-5,-6.541127420821888,-5.442658844040357,-5.505498268837049
1768648643904,123,-5,-6.386991596402769,-4.996063601559412,-5.329448678135897
1768648643908,123,-5,-6.293676633067463,-5.216833625782906,-5.21445649438919
1768648643911,123,-5,-6.282329273966823,-5.10133951133456,-5.181750218019766
1768648643916,123,-5,-6.335629971001872,-5.105921020486211,-5.213839177888157
1768648643920,123,-5,-6.414704785178206,-5.201913228358695,-5.271900052954228
1768648643924,123,-5,-6.475179400778057,-5.189531057307344,-5.311872219894137
1768648643928,123,-5,-6.474639533064702,-5.070552505966992,-5.291444385905787
1768648643931,123,-5,-6.379981489784658,-5.191285824022839,-5.1772321861044475
1768648643936,123,-5,-6.179475494840506,-5.031782193588294,-4.957358091558854
1768648643940,124,-4,-5.888310898739488,-4.243047608773496,-4.647364861820057
1768648643944,124,-4,-5.537661405771608,-4.191976048020562,-4.278733961002835
1768648643947,124,-4,-5.157470003357614,-4.024014526051337,-3.881049132030334
1768648643952,125,-3,-4.7663983581143485,-3.2697999252402585,-3.472349557401782
1768648643956,125,-3,-4.363373707466073,-2.888774235198986,-3.0514276224863024
1768648643960,126,-2,-3.914664830965076,-2.4315290915423815,-2.5848313433424477
1768648643964,126,-2,-3.3536245688514232,-1.9711157707041684,-2.0061292212986244
1768648643967,127,-1,-2.6118243571003017,-1.2623504879552656,-1.2470854049612556
1768648643972,128,0,-1.6694856019262825,-0.0255472387308846,-0.2883032797599252
1768648643976,129,1,-0.5921599924332706,0.9233937390502338,0.8043515107122783
1768648643980,130,2,0.4695753782740637,1.6933704900701634,1.8803508208048312
1768648643984,131,3,1.3224951274207188,2.97819926310847,2.7468278435550895
1768648643987,132,4,1.802911263098074,3.7066404587519983,3.2408752548044997
1768648643992,131,3,1.8421116082895468,3.080615219653776,3.294990508168056
1768648643996,131,3,1.484597302663671,2.798354493536837,2.9541323251610305
1768648644000,131,3,0.857647887158007,2.82300257142507,2.3439860453442263
1768648644004,130,2,0.1206913969456227,1.8709805008700369,1.6214457084602083
1768648644007,129,1,-0.5964915048116528,0.7637244157849548,0.9155839423840424
1768648644012,128,0,-1.264702709099511,0.114731967956335,0.2574229824372636
1768648644016,128,0,-1.9862971872011992,-0.3071426283131762,-0.4532362532736085
1768648644020,127,-1,-2.9224553021864836,-0.9890126678279686,-1.3770260392734266
1768648644024,126,-2,-4.14134241604494,-2.3831608872616874,-2.582780470059785
1768648644027,124,-4,-5.512723656588632,-3.941626917024661,-3.940923104960035
1768648644032,123,-5,-6.753968002629747,-5.180201981616772,-5.169273933522575
1768648644036,122,-6,-7.600265301289872,-6.016534424828709,-6.003668225990263
1768648644040,122,-6,-7.965344527829232,-6.236573612046916,-6.35844333598667
1768648644043,122,-6,-7.974909401299102,-6.173418259290017,-6.35919544344638
1768648644047,122,-6,-7.862097936728074,-6.104627894793195,-6.23821042489884
1768648644052,122,-6,-7.812204082457269,-6.048597104365764,-6.179924946941902
1768648644056,122,-6,-7.864101823672202,-6.118214601633251,-6.222753862263206
1768648644060,122,-6,-7.922746005642273,-6.143520367024467,-6.271130911758522
1768648644063,122,-6,-7.859156619898572,-6.258741694330797,-6.195357802575785
1768648644068,122,-6,-7.619571748707851,-6.0072617974300035,-5.942093858892892
1768648644072,123,-5,-7.266578347313389,-5.149540113020623,-5.576952372600548
1768648644076,123,-5,-6.935767586479217,-4.993798051548059,-5.240062172440338
1768648644080,123,-5,-6.7576461740827645,-5.280453092818711,-5.064085507321703
1768648644083,123,-5,-6.787904580335564,-5.105042448746239,-5.100934061420464
1768648644088,123,-5,-6.919894935666321,-5.169023724615237,-5.234652869903362
1768648644092,123,-5,-6.736889165428227,-4.977943915585765,-5.039220491990453
1768648644096,125,-3,-5.368459782700327,-3.143857214869339,-3.642781459944321
1768648644100,129,1,-1.5596978332345852,0.871891784238271,0.19933641137085
1768648644103,136,8,5.8307084615320015,7.756372660601016,7.611722049291721
1768648644108,146,18,16.93569013182178,17.987217892298844,18.71557652824748
1768648644112,159,31,30.043236796192907,30.860816908980368,31.8007856191704
1768648644116,171,43,41.53676781370587,43.05739660026882,43.26518034385063
1768648644120,178,50,47.06289251978328,49.626610153567974,48.773128613548
1768648644123,175,47,43.576432015794495,46.99751470756323,45.290815105546315
1768648644128,162,34,31.123628637506403,33.6925725078733,32.86476499077023
1768648644132,142,14,13.156903397470542,14.10845026358523,14.937258720108556
1768648644136,124,-4,-4.96264888776142,-4.12322042782662,-3.146905308557325
1768648644139,111,-17,-18.41980833537074,-17.204397544088724,-16.587719927441682
1768648644143,105,-23,-24.9005688697428,-22.996625443004568,-23.077030784563885
1768648644148,106,-22,-25.02622152113203,-22.356699891686574,-23.22853294268154
1768648644152,109,-19,-21.303182223452666,-18.76217584685869,-19.531824056426736
