timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769238026080,126,-2,-1.7239964465416309,-1.307612873126317,-1.1791232594197223
1769238026084,126,-2,-1.8874865713175537,-1.149775793562208,-1.3412108024198617
1769238026088,126,-2,-2.238417647248931,-1.501285212084834,-1.6889372809163985
1769238026092,125,-3,-2.581703781095539,-2.0786314405839383,-2.03051854055875
1769238026096,125,-3,-2.6863977979581284,-2.453927769504871,-2.1372865883598253
1769238026100,125,-3,-2.4753880408892694,-2.0792865627578276,-1.9314990772189855
1769238026104,126,-2,-2.1090177971259467,-1.370988286687867,-1.570046148487347
1769238026108,126,-2,-1.8712997373782008,-1.3412074192816716,-1.332763910116493
1769238026112,126,-2,-1.933394006307941,-1.1675129080331947,-1.3893477879105527
1769238026116,126,-2,-2.186703523495014,-1.45520107199346,-1.634905763613362
1769238026120,125,-3,-2.3012017093287063,-2.010406023846638,-1.746715653688193
1769238026124,126,-2,-1.9939807059525148,-1.505259456338045,-1.44696167589614
1769238026128,126,-2,-1.305787711152395,-1.174216713245143,-0.7736515375988595
1769238026132,127,-1,-0.6218844380737307,-0.3489366989070817,-0.101822020813921
1769238026136,128,0,-0.3218038800807935,0.7218197268992744,0.1992637331531246
1769238026140,128,0,-0.2485985365163876,0.8178019624201045,0.2881369483571364
1769238026144,129,1,0.5555304079407826,1.6216127149757518,1.1132749845394467
1769238026148,131,3,3.453720741190674,3.735073587854214,4.024120565196745
1769238026152,136,8,9.210625023042033,8.6976225087387,9.776976700479224
1769238026156,144,16,17.001001600545017,16.734266207308664,17.548579252149434
1769238026160,152,24,24.25583212467996,24.77499463727167,24.77969278701619
1769238026164,157,29,27.71012982537055,29.659863773819303,28.216751766006364
1769238026168,154,26,25.136312698096255,26.675847317402248,25.640122681363668
1769238026172,144,16,16.647990839406898,16.665573930537487,17.164828820710607
1769238026176,132,4,4.697570488956493,4.794235907702273,5.236981262873778
1769238026180,120,-8,-7.192809143682441,-7.338692621702718,-6.632871416239339
1769238026184,111,-17,-16.08969409995147,-16.129765555511913,-15.52182351347557
1769238026188,108,-20,-20.690109671393703,-19.520081128063012,-20.13011252770453
1769238026192,107,-21,-21.312805779502476,-20.112449160578883,-20.770766609783344
1769238026196,109,-19,-19.155884608789354,-18.464986627660217,-18.63120059296543
1769238026200,112,-16,-15.502957863669511,-15.102684060748642,-14.986062712231206
1769238026204,116,-12,-11.350406877746984,-11.37189125633985,-10.829699951289362
1769238026208,120,-8,-7.434688641068301,-7.282817645357875,-6.903960264134944
1769238026212,124,-4,-4.330904510303089,-3.335101902500199,-3.7921900706477336
1769238026216,126,-2,-2.3901396336591976,-1.2999617527554757,-1.850149337396392
1769238026220,126,-2,-1.5918287362998764,-1.2595439626460556,-1.0553145867695035
1769238026224,126,-2,-1.5419871802376748,-1.2520316575557262,-1.0081880647205617
1769238026228,126,-2,-1.7002854290836793,-1.3636126749398718,-1.165376843739088
1769238026232,126,-2,-1.6743150800519775,-1.2761537640352398,-1.1365180014704253
1769238026236,127,-1,-1.3606632646211865,-0.3363322807563688,-0.8223034322171703
1769238026240,127,-1,-0.874507521104404,-0.2616956975805676,-0.3392556684679917
1769238026244,127,-1,-0.3893857264814147,-0.2396596700161711,0.1416861092925193
1769238026248,128,0,-0.0285297251618642,0.6110497546096181,0.5006749430130357
1769238026252,128,0,0.1597883020981629,0.7541862574013936,0.6903121824799174
1769238026256,128,0,0.1918760566842067,0.623509389981887,0.7252046548022408
1769238026260,128,0,0.1387342920213156,0.7674123234113663,0.674228101099813
1769238026264,128,0,0.1081265610482093,0.7295911104766671,0.6442024313305936
1769238026268,128,0,0.2014215913101652,0.6171822266165847,0.7367168492818943
1769238026272,128,0,0.4561745056749202,0.7896845316893484,0.9898459076582742
1769238026276,129,1,0.8154989245060627,1.5280370878709166,1.347163418551661
1769238026280,129,1,1.1569585825834354,1.9169082303984324,1.687121730699791
1769238026284,129,1,1.3663989985115934,1.5091382125167652,1.8967765034073667
1769238026288,129,1,1.41017338081495,1.8789710279217364,1.9425406037003747
1769238026292,130,2,1.3687564731386763,2.500436990717573,1.9031350971385803
1769238026296,129,1,1.4073331823087314,1.815650441004711,1.942036907402659
1769238026300,129,1,1.6734188099711882,1.6372944813629131,2.2069953666343594
1769238026304,130,2,2.173867152950201,2.759570202898905,2.70620253085828
1769238026308,131,3,2.742609737320674,3.639134005356212,3.2741868485932875
1769238026312,131,3,3.150634058547853,3.7336251488353662,3.6817066826355647
1769238026316,131,3,3.2693454034607647,3.5805412037289615,3.800032957849703
1769238026320,131,3,3.1476091977253007,3.863819778264479,3.678186324305502
1769238026324,131,3,2.9514393659421123,3.508600911235937,3.482425364098504
1769238026328,130,2,2.831838457059866,2.891422156563952,3.363909197297405
1769238026332,131,3,2.833420787574528,3.4938140227499828,3.3667488221133253
1769238026336,131,3,2.9148519109237676,3.809014527285179,3.4483154178303455
1769238026340,131,3,3.0460968475603405,3.642234933239556,3.5778860196833273
1769238026344,131,3,3.266021314067635,3.687098474555729,3.795576938127036
1769238026348,131,3,3.6307506542587342,3.737403156328434,4.159573427548164
1769238026352,132,4,4.121603682907519,4.617651980314449,4.651562412459537
1769238026356,133,5,4.639300257889658,5.721996224270647,5.1705679140999194
1769238026360,133,5,5.105075607650769,5.699107264026877,5.636368493304043
1769238026364,133,5,5.552799747277403,5.619529415128588,6.083232889441796
1769238026368,134,6,6.105195158717417,6.7982908087121325,6.635107598813856
1769238026372,135,7,6.8596812959243065,7.541732569917508,7.389836179719248
1769238026376,135,7,7.796713731985227,7.824094507513367,8.327284866481541
1769238026380,137,9,8.790602953058738,9.587676108983478,9.320834704662
1769238026384,138,10,9.71038982234015,10.711238751119897,10.23913231749206
1769238026388,138,10,10.521494475300162,10.6937208934741,11.04850752668339
1769238026392,139,11,11.29651501038412,11.63626200835372,11.823268474529542
1769238026396,140,12,12.133844895240255,12.75133054437966,12.6624512429024
1769238026400,141,13,13.073708301573877,13.64244200079432,13.604815196889488
1769238026404,142,14,14.083879230130764,14.658123674202631,14.61577155760379
1769238026408,143,15,15.095241637420989,15.727152180026009,15.625150684811064
1769238026412,144,16,16.02010180182796,16.585540652895915,16.54659574974692
1769238026416,144,16,16.7294226690854,16.840325418789774,17.253672672319478
1769238026420,145,17,17.040709298414264,17.498380553362267,17.56529557459094
1769238026424,145,17,16.78213084713233,17.85297477426731,17.30861971791111
1769238026428,144,16,15.912596551294008,16.455406568624298,16.440528112165737
1769238026432,142,14,14.581715797772366,14.899955106652229,15.109709100034724
1769238026436,141,13,13.043137891498615,13.50542298647522,13.570308569371443
1769238026440,139,11,11.478728489250695,11.82305423213141,12.004981044150265
1769238026444,138,10,9.886611848820422,10.55298075076382,10.412186230216031
1769238026448,136,8,8.129349262361888,8.708789355522985,8.654397634887317
1769238026452,134,6,6.09584005041302,6.68169088612635,6.620241954576654
1769238026456,132,4,3.836095984181555,4.686237884910748,4.3596383873676885
1769238026460,129,1,1.5552311645939183,1.6596899479348213,2.078117743756829
1769238026464,127,-1,-0.5222434291964335,-0.3133428726386706,0.0007708382533022
1769238026468,126,-2,-2.288519991217081,-1.403003295669719,-1.764638263648964
1769238026472,124,-4,-3.7645448282339182,-3.2321749092863072,-3.239818624465089
1769238026476,123,-5,-4.995449807631785,-4.376317332981387,-4.470698849537165
1769238026480,122,-6,-5.955208949313902,-5.304556866735593,-5.431574431030788
1769238026484,121,-7,-6.5663142532625525,-6.352679967670078,-6.044701763123063
1769238026488,121,-7,-6.813543311562773,-6.378397796240927,-6.294044766022289
1769238026492,121,-7,-6.829248291718613,-6.238791320809636,-6.31078887986753
1769238026496,121,-7,-6.845153648054971,-6.3910445992060705,-6.326005461979175
1769238026500,121,-7,-7.026662656680279,-6.270151244595894,-6.505840509832093
1769238026504,121,-7,-7.326249755082566,-6.435510183546669,-6.804440725670872
1769238026508,120,-8,-7.504074904928944,-7.278372433349334,-6.982873330949791
1769238026512,120,-8,-7.33341358855833,-7.358933605022356,-6.813785008540112
1769238026516,121,-7,-6.826764853759825,-6.2453699403159835,-6.308663571847375
1769238026520,122,-6,-6.266366467248377,-5.440349665623676,-5.749526335031219
1769238026524,122,-6,-5.989630313465148,-5.254809918893008,-5.473920119509432
1769238026528,122,-6,-6.115509623026502,-5.493206164447008,-5.6004001879659375
1769238026532,121,-7,-6.456929124677479,-6.132429258923977,-5.941283409360179
1769238026536,121,-7,-6.6892119769337945,-6.49301113555009,-6.172183912096837
1769238026540,121,-7,-6.614778912138662,-6.179209989933413,-6.09694763441916
1769238026544,122,-6,-6.294788996179166,-5.518925650340988,-5.778031992192063
1769238026548,122,-6,-5.9567251221019495,-5.244443961069486,-5.442627243369284
1769238026552,122,-6,-5.787475723346452,-5.363556055717205,-5.275895852238416
1769238026556,122,-6,-5.797328012033809,-5.318518179903668,-5.286682360817979
1769238026560,122,-6,-5.847562599465846,-5.299867798074561,-5.336314760982492
1769238026564,122,-6,-5.787764866602707,-5.4686560063710825,-5.275444957020398
1769238026568,122,-6,-5.5746610454837136,-5.219983660539592,-5.061851650828849
1769238026572,123,-5,-5.278482089397081,-4.463576745107185,-4.766299191006476
1769238026576,123,-5,-4.989002936912591,-4.170314731417165,-4.478323586615813
1769238026580,123,-5,-4.727165177770349,-4.49768792138865,-4.217952396211738
1769238026584,123,-5,-4.4544394390064905,-4.250201409720981,-3.946093988403721
1769238026588,124,-4,-4.15615793640014,-3.447344511209445,-3.6486847731455376
1769238026592,124,-4,-3.893143713243652,-3.2509258115786226,-3.387238092880785
1769238026596,124,-4,-3.7625967453271034,-3.3670040272314634,-3.258111353596959
1769238026600,124,-4,-3.808711134382219,-3.3327760427681867,-3.303884968898817
1769238026604,124,-4,-3.9594513450933,-3.398951425496324,-3.452665209065655
1769238026608,124,-4,-4.037385881714995,-3.3277377829720707,-3.529395975025941
1769238026612,124,-4,-3.85486937617385,-3.3479075516761125,-3.3483472311853806
1769238026616,124,-4,-3.3577136934635785,-3.2931331818504033,-2.8545166465466303
1769238026620,125,-3,-2.718086572793025,-2.393468367813054,-2.2177577039550735
1769238026624,126,-2,-2.266528603860149,-1.3650401341562168,-1.7675313453283428
1769238026628,126,-2,-2.269456943483443,-1.349915094214624,-1.770809032389081
1769238026632,125,-3,-2.723585643487186,-2.342917431830395,-2.2247664068453687
1769238026636,124,-4,-3.3568262521900594,-3.2928106455107624,-2.8571726269781257
1769238026640,124,-4,-3.839509809223858,-3.422545777527472,-3.338918694887582
1769238026644,124,-4,-4.0138755437899984,-3.324938285998826,-3.5137613777627714
1769238026648,124,-4,-3.954561981839315,-3.389227445610247,-3.4569775507800062
1769238026652,124,-4,-3.8480749718408473,-3.2989981218073727,-3.3536380107069688
1769238026656,124,-4,-3.8245362606550657,-3.3399418781631707,-3.331830597309917
1769238026660,124,-4,-3.8744349310009274,-3.423749420813589,-3.3816563495666965
1769238026664,124,-4,-3.888073561423064,-3.293994047151858,-3.3947887406092363
1769238026668,124,-4,-3.7655890032889143,-3.4458669250689873,-3.2726708984734816
1769238026672,124,-4,-3.507252473910014,-3.205748371413704,-3.015632924624924
1769238026676,125,-3,-3.2125588038832142,-2.461967798299022,-2.722514608208814
1769238026680,125,-3,-2.988231580345743,-2.32707103919878,-2.499506711554481
1769238026684,125,-3,-2.8495093992275957,-2.375293701239968,-2.3615391161372195
1769238026688,125,-3,-2.7129356937843045,-2.3890410999808376,-2.2251663567441433
1769238026692,125,-3,-2.4896805888762983,-2.2191939292399065,-2.0023283584322864
1769238026696,126,-2,-2.184657656814877,-1.5036653665851756,-1.6990948873099552
1769238026700,126,-2,-1.903907204994254,-1.264772830372902,-1.4215139540678143
1769238026704,126,-2,-1.7675064319834848,-1.4637649905426475,-1.2877945557422663
1769238026708,126,-2,-1.806602606991596,-1.2929599056793573,-1.3270407802013633
1769238026712,126,-2,-1.920683141747302,-1.2910946740046718,-1.4389848303137385
1769238026716,126,-2,-1.9210995702253952,-1.501261517123852,-1.4376718009476956
1769238026720,126,-2,-1.6424935750741447,-1.20061502642452,-1.1603446334471
1769238026724,127,-1,-1.068436005344228,-0.6154372553608045,-0.5905219513873873
1769238026728,127,-1,-0.3914345290258338,-0.0548164096451933,0.0818847538587642
1769238026732,128,0,0.0587816263460454,0.412234730863055,0.5295852604225583
1769238026736,128,0,0.0094267057443597,0.8040361899281578,0.479839097014599
1769238026740,128,0,-0.5559463925024919,0.4886590960625115,-0.085250765268568
1769238026744,126,-2,-1.3590948878153124,-1.3482178897040298,-0.8880334439387318
1769238026748,125,-3,-2.0114559501188225,-2.262391500387698,-1.539764314540349
1769238026752,126,-2,-2.2768881521280453,-1.439086373756359,-1.8053804373261504
1769238026756,126,-2,-2.184211451394188,-1.2999473334688376,-1.715597108642681
1769238026760,126,-2,-1.9204224414768465,-1.4466615674515602,-1.4569498105030725
1769238026764,126,-2,-1.650779736918242,-1.397259897022512,-1.1912414157780882
1769238026768,126,-2,-1.4312084276496777,-1.2260927729322448,-0.9718511010417696
1769238026772,127,-1,-1.2313873854135309,-0.4987162741221786,-0.7700742638152225
1769238026776,127,-1,-0.9935872930329608,-0.216687378169972,-0.5319058630877245
1769238026780,127,-1,-0.6872073421277201,-0.552681367351229,-0.2281273695478852
1769238026784,127,-1,-0.3577735667222081,-0.2821128210530024,0.0975696772663042
1769238026788,128,0,-0.137087962300983,0.6504373064712495,0.3154246777358601
1769238026792,128,0,-0.1710461195017296,0.5856579188534221,0.2797292287045266
1769238026796,127,-1,-0.5033172997177819,-0.2453734869872588,-0.0538685984231459
1769238026800,127,-1,-1.0232865401193063,-0.5878635626230782,-0.5749706446501348
1769238026804,126,-2,-1.5319084289384992,-1.190420396937821,-1.0845770490723867
1769238026808,126,-2,-1.8623817446692952,-1.519040549726438,-1.4163383967315089
1769238026812,126,-2,-1.9531291169275196,-1.1960546598018855,-1.509021577248594
1769238026816,126,-2,-1.834632250043692,-1.47908559069736,-1.3927243600088155
1769238026820,126,-2,-1.5703955922868895,-1.358473222436587,-1.1304515670738136
1769238026824,127,-1,-1.2108899335632048,-0.4052559678899493,-0.7730141773209458
1769238026828,127,-1,-0.789348852926228,-0.3686318351827048,-0.3543364708624251
1769238026832,127,-1,-0.3533657709087912,-0.2959652726027391,0.0782857907477919
1769238026836,128,0,0.004517329709037,0.5864983688419172,0.4335582774571834
1769238026840,128,0,0.1684213623852264,0.6068971037762965,0.5962713373844453
1769238026844,128,0,0.0833040694383766,0.5864418029906069,0.5106167072177481
1769238026848,128,0,-0.167476531285742,0.6491713989859222,0.258664809459742
1769238026852,127,-1,-0.3860182827525058,-0.336415461371168,0.0378296149609921
1769238026856,127,-1,-0.3966191444161,-0.3528042150911798,0.0241528850376349
1769238026860,128,0,-0.1849812994198094,0.5456861528363377,0.2322821103904896
1769238026864,128,0,0.0930667575632036,0.6263128189570029,0.5066846893735435
1769238026868,128,0,0.2480913013693209,0.6153737546098346,0.65862443468318
1769238026872,128,0,0.2196574834182316,0.6778246315728589,0.6283149137442576
1769238026876,128,0,0.1315166663063125,0.6398800653296758,0.5392143043187924
1769238026880,128,0,0.2004120594020053,0.548131633652855,0.6070179108079804
1769238026884,128,0,0.5684110717255453,0.6152462386075869,0.972898915074474
1769238026888,129,1,1.1851706282549217,1.6254594680697434,1.586151086145244
1769238026892,130,2,1.8335928750640624,2.658185791598482,2.229931512775998
1769238026896,130,2,2.2760273447414443,2.670397609714969,2.667691288400868
1769238026900,130,2,2.39663926742665,2.4942982056781986,2.7849784416364387
1769238026904,130,2,2.236385679810783,2.679888498365802,2.6230044630187956
1769238026908,130,2,1.9264268650928675,2.5194628687881897,2.311769570775045
1769238026912,129,1,1.5945394699533315,1.800074387827773,1.977897151690788
