timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769146009900,128,0,0.5322439229027898,0.3988431592579693,0.2880655617549928
1769146009904,128,0,0.6896689199290491,0.2506636939122375,0.4439152293197008
1769146009908,128,0,0.9686251384799096,0.5414948612038895,0.7214615338187977
1769146009912,129,1,1.2610216281986648,1.164790295639273,1.0126628146579195
1769146009916,129,1,1.43767150107825,1.610293838328329,1.1878358374456823
1769146009920,129,1,1.446621397400213,1.1481364662120204,1.195391541269168
1769146009924,128,0,1.3429713599192292,0.5092422463100807,1.0914177382706751
1769146009928,129,1,1.231214694636437,1.3282851908188946,0.9802612350786828
1769146009932,129,1,1.1915154859277366,1.3343052817202163,0.9406457210245358
1769146009936,128,0,1.2490760054662753,0.5066333312348836,0.9969276437185486
1769146009940,129,1,1.3790551916998277,1.1968077937752328,1.1248697656243414
1769146009944,129,1,1.5252390229645445,1.5306592982365643,1.26915830473197
1769146009948,129,1,1.6304243099343767,1.262854097086838,1.3729136644209494
1769146009952,129,1,1.6676226039019015,1.4531192342602997,1.4092524670192454
1769146009956,129,1,1.6489050197954584,1.368928253737676,1.3903725736861596
1769146009960,129,1,1.6091602530947506,1.3374255232833836,1.350886221061571
1769146009964,129,1,1.5844337022250432,1.4225092027215112,1.3260057341178788
1769146009968,129,1,1.5979241863969338,1.3512945852650904,1.3382110570575292
1769146009972,129,1,1.6493980171082272,1.406949414171132,1.387484801348048
1769146009976,129,1,1.7044067000347272,1.4013684285539494,1.4404525203306715
1769146009980,129,1,1.6968623615152565,1.3074693415766407,1.431876691362176
1769146009984,129,1,1.5631349161364243,1.478577732576205,1.2978953400093518
1769146009988,129,1,1.2964510998749683,1.2846749100286474,1.0309117437928976
1769146009992,128,0,0.9724541115664054,0.508959683477119,0.7062703312824313
1769146009996,128,0,0.7076417352321502,0.2835076010414883,0.4407748263072013
1769146010000,128,0,0.5787680985402749,0.4364477561022317,0.3111983232893915
1769146010004,128,0,0.5763238619711553,0.3638845969035984,0.3075542518990645
1769146010008,128,0,0.6293208612141821,0.4052386862828776,0.3587328879871582
1769146010012,128,0,0.6679530636705108,0.4212972347043195,0.39563301890217
1769146010016,128,0,0.6668821558413962,0.3425094948960452,0.3937261526399761
1769146010020,128,0,0.6448080720232877,0.4018130148048862,0.3716784220308162
1769146010024,128,0,0.6356029305976595,0.3947240017577299,0.3625176247724599
1769146010028,128,0,0.6572992148891098,0.3986061652657675,0.3835297810918416
1769146010032,128,0,0.6944396244591925,0.4481293055794434,0.4192618928099754
1769146010036,128,0,0.6991942089082042,0.2978763871877999,0.4223719861771629
1769146010040,128,0,0.6127191192743106,0.4606766748657489,0.3344027849976745
1769146010044,128,0,0.3984515014053107,0.3408332217876044,0.119008259938147
1769146010048,127,-1,0.0651795254092015,-0.5303669510365899,-0.2148252214252869
1769146010052,127,-1,-0.3365940768843412,-0.6000045129066263,-0.6166886649568106
1769146010056,127,-1,-0.736224034157805,-0.673855327866562,-1.0164901064083858
1769146010060,126,-2,-1.065270633041965,-1.5488415722980289,-1.3462405923956002
1769146010064,126,-2,-1.278053008949658,-1.6524698742611923,-1.5601499388943627
1769146010068,126,-2,-1.3688320761086192,-1.4969695456642722,-1.6521858458477114
1769146010072,126,-2,-1.371548792852484,-1.6452852593186424,-1.6561966702431958
1769146010076,126,-2,-1.3373420949257822,-1.6114920807794753,-1.623190938116837
1769146010080,126,-2,-1.3076609786534137,-1.6211877756414823,-1.5942957912893916
1769146010084,126,-2,-1.300960155694426,-1.5683927508510125,-1.5878505256971835
1769146010088,126,-2,-1.3136174008131651,-1.549632933073459,-1.6006292860247906
1769146010092,126,-2,-1.3284913720716702,-1.6042998028509206,-1.616067675889313
1769146010096,126,-2,-1.3283955199461743,-1.6271036687030045,-1.617158158879215
1769146010100,126,-2,-1.310506272137438,-1.6297671397585702,-1.6006867857190956
1769146010104,126,-2,-1.2912049235834095,-1.5283691414453198,-1.5824220384354462
1769146010108,126,-2,-1.2933892488897396,-1.57845640625783,-1.584939164526007
1769146010112,126,-2,-1.323314685536134,-1.5717317921403409,-1.6147737884373636
1769146010116,126,-2,-1.3567142138966275,-1.6365216077396725,-1.6483978935399302
1769146010120,126,-2,-1.3501097210363595,-1.6616940744083235,-1.6428614140865592
1769146010124,126,-2,-1.2748681789740617,-1.430665876210365,-1.5691645449825415
1769146010128,126,-2,-1.1506273163802812,-1.7106246053858252,-1.445947549940271
1769146010132,126,-2,-1.0445742398363806,-1.3852596661070868,-1.340000863114578
1769146010136,127,-1,-1.0215799026134904,-0.8454128116089583,-1.3169751080980374
1769146010140,126,-2,-1.0809180134718162,-1.459136550749201,-1.376966371184028
1769146010144,126,-2,-1.1486213861614272,-1.5894974214159463,-1.445648656224447
1769146010148,126,-2,-1.1478419825470645,-1.5832314879363312,-1.4452997643529408
1769146010152,126,-2,-1.0780184033788545,-1.4446979639967692,-1.3754892315167535
1769146010156,127,-1,-1.0148670849082675,-0.8445584607150558,-1.312938983237585
1769146010160,126,-2,-1.0321507834758212,-1.3946732359384604,-1.331640242305292
1769146010164,126,-2,-1.1328891607228977,-1.7009639399953642,-1.433514404224041
1769146010168,126,-2,-1.2560449516017822,-1.411891734504532,-1.5565585690765604
1769146010172,126,-2,-1.3352825876076373,-1.639804663882947,-1.634897179857694
1769146010176,126,-2,-1.3452004598575766,-1.6340481134420692,-1.644433330405299
1769146010180,126,-2,-1.3051835990556864,-1.5791221404550604,-1.6052969457785011
1769146010184,126,-2,-1.2557468138729238,-1.5472932960177717,-1.5576258428456229
1769146010188,126,-2,-1.232691079001269,-1.503846652188924,-1.5361646931985438
1769146010192,126,-2,-1.2520742628355603,-1.5951325432129253,-1.556022812457298
1769146010196,126,-2,-1.3048613710369672,-1.6219819363243206,-1.6080032130900996
1769146010200,126,-2,-1.3549812312752398,-1.623130864213237,-1.6568293202396778
1769146010204,126,-2,-1.3431721421226124,-1.4653146200521658,-1.644358179422488
1769146010208,126,-2,-1.2101939001261428,-1.5937108550826964,-1.5118757463395802
1769146010212,126,-2,-0.9413844042171272,-1.4883708774801394,-1.2444435562401854
1769146010216,127,-1,-0.6004850048475184,-0.723451780547795,-0.905211705570952
1769146010220,127,-1,-0.3098997924893194,-0.515604196119738,-0.6159312944330387
1769146010224,127,-1,-0.1769967725449003,-0.560852633908259,-0.4832303311656816
1769146010228,127,-1,-0.218467581711898,-0.4878417903968728,-0.523465434762405
1769146010232,127,-1,-0.3388220018117478,-0.5967225742331893,-0.6418769519567368
1769146010236,127,-1,-0.3809781276678254,-0.5973311116190226,-0.6827775951929279
1769146010240,127,-1,-0.2254331530343485,-0.6471956497440038,-0.5274817300374742
1769146010244,127,-1,0.1174793632318461,-0.3930206361084015,-0.1860492000728102
1769146010248,128,0,0.4900160415256265,0.3246415917351222,0.1845609651697342
1769146010252,128,0,0.6737719122709934,0.6292657566331018,0.3667659614811198
1769146010256,128,0,0.5280903100211556,0.1477650875151072,0.2207937176642689
1769146010260,127,-1,0.0781969108811494,-0.3570958519064644,-0.2275937941097474
1769146010264,127,-1,-0.5062497615432946,-0.6901117798938354,-0.8093881050487866
1769146010268,126,-2,-1.0138061938691454,-1.369885306649695,-1.314881604495716
1769146010272,126,-2,-1.3012503142669782,-1.6506768477820484,-1.6022824031793008
1769146010276,126,-2,-1.3524758386634503,-1.5838576146087782,-1.6553410326843137
1769146010280,126,-2,-1.2662462514610209,-1.5940619900285302,-1.571241181964333
1769146010284,126,-2,-1.187455718874888,-1.4646342089500584,-1.4932267213734949
1769146010288,126,-2,-1.2198317499652624,-1.5759524702919323,-1.5246289346963922
1769146010292,126,-2,-1.3662329043289043,-1.4441913632311087,-1.669193402021463
1769146010296,126,-2,-1.5336562900389028,-1.777660535712818,-1.8349695889309272
1769146010300,125,-3,-1.6061906924351828,-2.3944340071586563,-1.906549904830526
1769146010304,126,-2,-1.5351222127964506,-1.657509968684692,-1.835474099044618
1769146010308,126,-2,-1.371705482049297,-1.3656596383247237,-1.672998907454433
1769146010312,126,-2,-1.2203058942773983,-1.6603825394933287,-1.5225452691820789
1769146010316,126,-2,-1.1651159369638695,-1.5277180102635948,-1.466849415817303
1769146010320,126,-2,-1.229065390402968,-1.666642972277064,-1.52881324618788
1769146010324,126,-2,-1.3716032735813457,-1.364527159662933,-1.669863101373684
1769146010328,126,-2,-1.5103336205492663,-1.649261235077227,-1.8091810248742344
1769146010332,125,-3,-1.5664593329818148,-2.374136153795553,-1.8667498044327688
1769146010336,126,-2,-1.518931454996758,-1.7835387312043918,-1.818603856240274
1769146010340,126,-2,-1.4158821408117217,-1.4347006110583451,-1.7116730034261178
1769146010344,126,-2,-1.3185407112001133,-1.5664703482188274,-1.6094198299532227
1769146010348,126,-2,-1.237632093717535,-1.4512669429763545,-1.5266532574941514
1769146010352,126,-2,-1.146974594787928,-1.5447127961852674,-1.4398141561595628
1769146010356,126,-2,-1.0685079422044512,-1.6260342194286477,-1.3693658077797457
1769146010360,126,-2,-1.112753008150044,-1.5759343881893897,-1.420223465599328
1769146010364,126,-2,-1.3617291895425048,-1.424065749792856,-1.667953045159429
1769146010368,126,-2,-1.628632368894393,-1.57387050908779,-1.9234575477442897
1769146010372,126,-2,-1.3073529354784763,-1.4085986266730712,-1.5856007044752936
1769146010376,128,0,0.4444980204492861,0.2348670008208078,0.1779222725421827
1769146010380,131,3,4.149709729297871,3.570241312852664,3.881799745981049
1769146010384,136,8,9.372830372550654,8.454435584847179,9.09101960248512
1769146010388,141,13,14.49598569712516,13.556071738180307,14.196411091229225
1769146010392,145,17,17.26786170244702,17.49247831964729,16.95683159036008
1769146010396,145,17,15.979995149729112,17.285322939305857,15.669268347375642
1769146010400,138,10,10.564967884008,10.531713666646247,10.26609284995398
1769146010404,129,1,2.8100552647180246,1.4477984261471106,2.5301515919654776
1769146010408,122,-6,-4.540392715556728,-5.388473840049384,-4.802135467603381
1769146010412,118,-10,-9.200505077875176,-9.546290378359071,-9.453906893352952
1769146010416,117,-11,-10.349504054225712,-10.619457713249966,-10.608776555699045
1769146010420,119,-9,-8.695597240639396,-8.523454885673493,-8.97063785293381
1769146010424,122,-6,-5.757360309341807,-5.526157037099477,-6.047650535586877
1769146010428,124,-4,-2.956440095154736,-3.407058226579529,-3.25231840296464
1769146010432,126,-2,-1.0665529433193333,-1.5680569421004604,-1.3562632481122496
1769146010436,127,-1,-0.1888365977484179,-0.5480917521335041,-0.465700545931077
1769146010440,127,-1,-0.0526195630342457,-0.6133211800306402,-0.3177293547115837
1769146010444,127,-1,-0.321205729316132,-0.3971937374693413,-0.5810092305820825
1769146010448,127,-1,-0.722852113490261,-0.5718337359657306,-0.984138011678806
1769146010452,126,-2,-1.0464705292328904,-1.3735119616692997,-1.3121245441375362
1769146010456,126,-2,-1.1393406610715808,-1.733065990379516,-1.407529593043075
1769146010460,126,-2,-0.9614027326691768,-1.403849887923846,-1.2284822268451516
1769146010464,127,-1,-0.6203685428122903,-0.6024361432689834,-0.8845113383063261
1769146010468,127,-1,-0.3066252531905307,-0.3728620532571046,-0.5685209466553115
1769146010472,127,-1,-0.1626796105669576,-0.5598970946316089,-0.4232866720310141
1769146010476,127,-1,-0.1972768947960629,-0.5403323936931609,-0.4560711621328633
1769146010480,127,-1,-0.3024040971773859,-0.5758948761754573,-0.5582408351208726
1769146010484,127,-1,-0.3371493022713032,-0.4370875308597959,-0.5900152869362262
1769146010488,127,-1,-0.2120495227733526,-0.5209935034208791,-0.4631775853515372
1769146010492,127,-1,0.0658716362447362,-0.4150746997983824,-0.1846427463458277
1769146010496,128,0,0.4021571156895001,0.3409248646801495,0.152154475813947
1769146010500,128,0,0.6745574750601807,0.5431361006415105,0.4257461031785423
1769146010504,128,0,0.8081764114720837,0.4550199907005818,0.5613842984868782
1769146010508,128,0,0.8126156101871349,0.5847259750198994,0.5683808035553057
1769146010512,128,0,0.7573548831315977,0.4923789491760344,0.5157154831853785
1769146010516,128,0,0.7131797837155218,0.4345071004348076,0.4737685984275543
1769146010520,128,0,0.7081448492042315,0.4808990028759959,0.4705785277050771
1769146010524,128,0,0.7257064090363659,0.5036028107035654,0.4898959569818401
1769146010528,128,0,0.7365755632989873,0.558372622778917,0.5026511512561412
1769146010532,128,0,0.7316972892973692,0.5106802837083076,0.4997150715378403
1769146010536,128,0,0.7269745115032702,0.4351666666245192,0.4967966528600446
1769146010540,128,0,0.7385637289645485,0.4904650406429631,0.5100621343179322
1769146010544,128,0,0.7569131650823022,0.503615051306643,0.5302750326709853
1769146010548,128,0,0.7503475796542813,0.554724453442042,0.5261045361023751
1769146010552,128,0,0.7008293197853792,0.5355792488979709,0.4794553254148092
1769146010556,128,0,0.6405806198531816,0.4006774462618713,0.4220152314412927
1769146010560,128,0,0.6494083024432142,0.5584198052407573,0.433110321537928
1769146010564,128,0,0.800360061523838,0.4283757005483857,0.5859153919188307
1769146010568,128,0,1.0896511294619182,0.6343478183458575,0.8771283699452497
1769146010572,129,1,1.4152923195640166,1.4797310385707836,1.204843791738626
1769146010576,129,1,1.6376624810894824,1.441482310497077,1.4290962805825
1769146010580,129,1,1.67828474998932,1.557844438975855,1.471470871316614
1769146010584,129,1,1.569453089347434,1.4132433192920653,1.3649989056420326
1769146010588,128,0,1.414307115207986,0.6562317503953592,1.2132070532978922
1769146010592,129,1,1.3064518115527857,1.4691710557519055,1.1089093739864695
1769146010596,129,1,1.285923303998383,1.4609522251513969,1.0911014835851096
1769146010600,128,0,1.3484034133052816,0.5634538446697619,1.155557573334224
1769146010604,129,1,1.468125520205435,1.399852164422961,1.2772929204444765
1769146010608,129,1,1.609626860588668,1.6878422419563113,1.420956606765268
1769146010612,129,1,1.7347832896444173,1.4058785805184564,1.548066524229964
1769146010616,129,1,1.805637261148448,1.5943197190604372,1.6209763383037128
1769146010620,129,1,1.7809885647747952,1.395689028730439,1.5992025749609
1769146010624,129,1,1.6264632774005856,1.6015396000790112,1.448240424565976
1769146010628,129,1,1.349875668868725,1.4737502022572704,1.1749412377463608
1769146010632,128,0,1.0262661465657952,0.6148330635622353,0.853852176823349
1769146010636,128,0,0.7658218515025272,0.4349424631438883,0.5956305230434769
1769146010640,128,0,0.639089561407123,0.5329480181614016,0.4713717200774561
1769146010644,128,0,0.6309029716970742,0.4969375826604483,0.4658773915029151
1769146010648,128,0,0.6679211471484379,0.5570327827583653,0.5055993466372317
1769146010652,128,0,0.6883073692674696,0.5575900835517739,0.5287999690536457
1769146010656,128,0,0.6857638342725095,0.4968547349132174,0.5293498002081217
1769146010660,128,0,0.6925189572863355,0.485419613411596,0.5392711076777315
1769146010664,128,0,0.7239370932919786,0.5466833740385434,0.5734239574237294
1769146010668,128,0,0.7391807226341696,0.5064068273990935,0.5907303026300799
1769146010672,128,0,0.6565272457787243,0.6262045780194929,0.5099705062991041
1769146010676,128,0,0.4136021547042526,0.4366787951878378,0.269802533867989
1769146010680,127,-1,0.0236755161113456,-0.4420742000436712,-0.1160194956528981
1769146010684,127,-1,-0.4151247244752138,-0.5263462007707956,-0.5503235398284905
1769146010688,127,-1,-0.7637779555452725,-0.4205338413539923,-0.8956159265441114
1769146010692,126,-2,-0.9192707562348736,-1.4233899059108206,-1.0490702300769823
1769146010696,126,-2,-0.8876332737515918,-1.5144854950854758,-1.015477849710643
1769146010700,127,-1,-0.7938763252133866,-0.4543103421319531,-0.9191203587593944
1769146010704,127,-1,-0.7933356957158741,-0.5497895249386124,-0.9157850452688838
1769146010708,126,-2,-0.9471973659011192,-1.3590631521131114,-1.0668275282857338
1769146010712,126,-2,-1.1822179652352915,-1.4957332594256894,-1.298322686952579
1769146010716,126,-2,-1.3700645023778455,-1.424184931651206,-1.4817939146195198
1769146010720,126,-2,-1.4368605396836047,-1.5314889579478606,-1.5444757714299726
1769146010724,126,-2,-1.402834203599966,-1.4802661705600593,-1.507674748238382
1769146010728,126,-2,-1.340998593571581,-1.3971176520143866,-1.4441074578037087
1769146010732,126,-2,-1.312528038279931,-1.4721562393031573,-1.413638132823575
1769146010736,126,-2,-1.332149729448999,-1.4273016325851569,-1.4300694424764586
1769146010740,126,-2,-1.374500409352009,-1.5195150540849516,-1.4682993694201876
1769146010744,126,-2,-1.400275103483063,-1.5070117089090351,-1.4900036241715775
1769146010748,126,-2,-1.3783532366723494,-1.3140310534048385,-1.4647047340730874
