timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770447433112,129,1,0.4648829228606114,2.231596781798787,2.1456552168462544
1770447433116,129,1,0.7318469636648165,2.676228522072872,2.4156932834827063
1770447433120,129,1,1.00165919542173,2.643414404711751,2.6880649132399874
1770447433124,129,1,1.3684131780293431,2.7861296433550597,3.057286294202622
1770447433128,130,2,1.8497750254954253,3.5591488322692144,3.541162869471525
1770447433132,131,3,2.361853370904658,4.339527527452988,4.055347062579072
1770447433136,131,3,2.7885412708645037,4.6399342573143825,4.483653394150712
1770447433140,131,3,3.0772320139001357,4.641177235962268,4.774396034831577
1770447433144,131,3,3.272575019594678,4.849524000550843,4.973077311238457
1770447433148,132,4,3.472438529633039,5.4731358699221095,5.17706891018255
1770447433152,132,4,3.7571916749775056,5.443969638504913,5.465309837402518
1770447433156,132,4,4.1432591118276525,5.548232822868498,5.853335205459599
1770447433160,133,5,4.5798817984005,6.73886537489749,6.2908629357789065
1770447433164,133,5,4.981782697761816,6.793569263920258,6.694129862783936
1770447433168,133,5,5.272325663613841,6.495944537339536,6.987733645884559
1770447433172,134,6,5.413654284836897,7.4696262494609025,7.133326876588269
1770447433176,134,6,5.417461704682039,7.49348965536773,7.140749351835523
1770447433180,133,5,5.328160995231329,6.833381022528751,7.053476715039895
1770447433184,133,5,5.168777515525864,6.720434080207313,6.895597284844559
1770447433188,133,5,4.884876754052048,6.548634442691652,6.613997320285074
1770447433192,133,5,4.358613089260381,6.452569436307557,6.090622938900713
1770447433196,132,4,3.5050803831593687,5.49622705408094,5.239633125793939
1770447433200,130,2,2.360512858909656,3.864199953790832,4.097325355224923
1770447433204,129,1,1.0685854928592484,2.7087703511948984,2.808224096046614
1770447433208,128,0,-0.2178581805852593,1.531376590288784,1.5252478206838465
1770447433212,127,-1,-1.41683082243582,0.5251306988917861,0.3294612688993994
1770447433216,126,-2,-2.5142582296528824,-0.6179883099572496,-0.7655884382294396
1770447433220,124,-4,-3.5094808923139,-1.9270574739196165,-1.7587019126156425
1770447433224,124,-4,-4.376875855055085,-2.5670607739740134,-2.6236631244777424
1770447433228,123,-5,-5.071721277715657,-3.1309719174819435,-3.315950088388738
1770447433232,123,-5,-5.563790902625098,-3.847515475929767,-3.805642283035132
1770447433236,122,-6,-5.870238079960155,-4.2131102006934515,-4.10950370729871
1770447433240,122,-6,-6.060332233004192,-4.278219571426847,-4.2963882810666485
1770447433244,122,-6,-6.215246854931907,-4.286061152544654,-4.44802682381638
1770447433248,122,-6,-6.365932778960259,-4.307837452087472,-4.596285983932911
1770447433252,122,-6,-6.472101439414156,-4.783958805056356,-4.7006774819570785
1770447433256,121,-7,-6.477811633192795,-5.139856251411892,-4.704076131156099
1770447433260,122,-6,-6.389965460249983,-4.426573673359695,-4.612949824814158
1770447433264,122,-6,-6.286130309713456,-4.0710756405673445,-4.505784486724468
1770447433268,122,-6,-6.237273320725555,-4.5409232279758704,-4.454378099664831
1770447433272,122,-6,-6.2343538173498505,-4.56078160070646,-4.44934189318869
1770447433276,122,-6,-6.19977590806542,-4.298946817741977,-4.412309657890904
1770447433280,122,-6,-6.065260333558752,-4.321601417979517,-4.274883825448084
1770447433284,122,-6,-5.834549058360733,-4.090904792549246,-4.0412538312637345
1770447433288,123,-5,-5.57605344626962,-3.575095829581668,-3.780154006271624
1770447433292,123,-5,-5.358970249754126,-3.4830611688957616,-3.560656574442965
1770447433296,123,-5,-5.194093756255664,-3.374663588816254,-3.3931915622730267
1770447433300,123,-5,-5.032960922867413,-3.245851419889162,-3.229158410205586
1770447433304,123,-5,-4.822896054243133,-3.1259389885429525,-3.0162171120231234
1770447433308,124,-4,-4.563794180852958,-2.571249274734802,-2.7546787560635444
1770447433312,124,-4,-4.31571560089316,-2.437671566837843,-2.504449098950594
1770447433316,124,-4,-4.15502593012963,-2.4426799190986146,-2.3412563108140243
1770447433320,124,-4,-4.117560533331085,-2.140375332084525,-2.3007106987371957
1770447433324,124,-4,-4.170753243805763,-2.234756429652814,-2.3508341208527166
1770447433328,124,-4,-4.235563377272386,-2.4598377915880816,-2.4131943646445224
1770447433332,124,-4,-4.246770483708705,-2.5203632575167374,-2.4223607982438007
1770447433336,124,-4,-4.205412167558709,-2.3739388264309125,-2.3786511457257498
1770447433340,124,-4,-4.1723179129935355,-2.166453798473763,-2.3425839296418434
1770447433344,124,-4,-4.201417105141038,-2.226205346422334,-2.3684968735503933
1770447433348,124,-4,-4.275139169526092,-2.4395230765805427,-2.4394731579314253
1770447433352,124,-4,-4.308969153809732,-2.5501234777393837,-2.471273375094482
1770447433356,124,-4,-4.226394858883218,-2.321437253579697,-2.386957499248952
1770447433360,124,-4,-4.036178790271174,-2.2128459025401677,-2.1944260997446268
1770447433364,124,-4,-3.8371498580860814,-2.1605691902352433,-1.9921619498086032
1770447433368,125,-3,-3.735687189939205,-1.5034220833344158,-1.8873420954675744
1770447433372,125,-3,-3.7438555494057857,-1.4756426714880746,-1.893051048132083
1770447433376,124,-4,-3.762376332649161,-2.3909750699518915,-1.9098249564946217
1770447433380,124,-4,-3.6822610226233614,-2.132128800502804,-1.827640007077269
1770447433384,125,-3,-3.5075537950309785,-1.2216369426956235,-1.6502824437988466
1770447433388,125,-3,-3.364167255212212,-1.4450977267586158,-1.5044191261941688
1770447433392,125,-3,-3.3795320635748434,-1.507808190026148,-1.5178668615369728
1770447433396,125,-3,-3.5550762754219467,-1.361474143124008,-1.691357032787001
1770447433400,124,-4,-3.7550626923617503,-2.1562452714430034,-1.8882951983384448
1770447433404,124,-4,-3.8174841597533664,-2.186107201145206,-1.9469486589110288
1770447433408,125,-3,-3.6821695719387986,-1.4655957096965269,-1.8085756264242765
1770447433412,125,-3,-3.426952251486733,-1.4732260563435882,-1.5520787342731357
1770447433416,125,-3,-3.197140492035374,-1.38418849840617,-1.3221205653762536
1770447433420,125,-3,-3.1021225279371634,-1.13139953570168,-1.22628547678797
1770447433424,125,-3,-3.155699897930586,-1.2149239704889825,-1.2772011526134874
1770447433428,125,-3,-3.2831257228947592,-1.411245081681484,-1.4005414029723804
1770447433432,125,-3,-3.3733241617653515,-1.524028360951122,-1.4867028923262762
1770447433436,125,-3,-3.3394383022801017,-1.30746262996893,-1.450141713580794
1770447433440,125,-3,-3.1576750235270588,-1.2205916744194163,-1.267309009950369
1770447433444,125,-3,-2.873043806938244,-1.1056730122842071,-0.9823567730646896
1770447433448,126,-2,-2.5749816094862137,-0.5231594441418266,-0.6835503658072077
1770447433452,126,-2,-2.351986167625208,-0.3788070822300798,-0.458752032269716
1770447433456,126,-2,-2.243110332953147,-0.458437749527715,-0.347157374626229
1770447433460,126,-2,-2.2126427631793133,-0.0607351664946742,-0.3136349807401687
1770447433464,126,-2,-2.1673705103088805,-0.256638836070846,-0.2655113125017079
1770447433468,126,-2,-2.011347903943982,-0.3791582357529984,-0.1071719785682404
1770447433472,127,-1,-1.7050594637909835,0.5259290047319858,0.2006520866658142
1770447433476,127,-1,-1.288394449187987,0.6206915147219387,0.6179898290447069
1770447433480,127,-1,-0.8534033039309259,0.8712751645979836,1.0532070752225482
1770447433484,128,0,-0.4893799625412103,1.8328623421478667,1.4179338313492345
1770447433488,128,0,-0.236008601074964,1.4983722054312536,1.6733246457611557
1770447433492,128,0,-0.0678761993641796,1.7206437854353245,1.844732051604832
1770447433496,129,1,0.0878829496397068,2.382058036318908,2.0038537385534285
1770447433500,128,0,0.3119395662694273,2.156401890506318,2.2300164828407523
1770447433504,129,1,0.6420881953752928,2.5229338881601557,2.560679781590027
1770447433508,129,1,1.0305788442067696,2.8378171131105105,2.9488042598267983
1770447433512,130,2,1.3459610033265206,3.388502325557966,3.2638815315870517
1770447433516,130,2,1.4396302496927622,3.721284797722923,3.3580924390154054
1770447433520,129,1,1.2402737894203413,2.8385756714077637,3.160660449012163
1770447433524,129,1,0.8074003310153812,2.8068042389544994,2.7308376620508947
1770447433528,129,1,0.3071393400682412,2.612997945714439,2.2334916465976
1770447433532,128,0,-0.0744911283460425,1.5705940941824772,1.8534082937546763
1770447433536,128,0,-0.2354217277204355,1.6102357964398548,1.6925813735863082
1770447433540,128,0,-0.2189502604134172,1.9159440412569688,1.708582947089362
1770447433544,128,0,-0.1857010322352099,1.7492055009289762,1.7416187667920675
1770447433548,128,0,-0.3076896048497022,1.6785365095358205,1.6199664846828248
1770447433552,128,0,-0.6597761248183271,1.5099313760105075,1.2687382824003932
1770447433556,127,-1,-1.1876307215276214,0.6922954146207607,0.7422317482211371
1770447433560,126,-2,-1.767569688015192,-0.1729415511366497,0.16392197648178
1770447433564,126,-2,-2.296157585101347,-0.1514942278335298,-0.3634279865712755
1770447433568,126,-2,-2.7298835844508176,-0.4160242978560027,-0.7968849711331365
1770447433572,125,-3,-3.0590178034638775,-1.3674962543711997,-1.1263206735211575
1770447433576,125,-3,-3.2678034683075188,-1.432864189987648,-1.33502841790885
1770447433580,125,-3,-3.326677561342346,-1.0310346519300322,-1.393240225043348
1770447433584,125,-3,-3.214943752340826,-1.3118419855388297,-1.2809139046887874
1770447433588,125,-3,-2.9521390169853747,-1.226735070806766,-1.018071554318878
1770447433592,126,-2,-2.61565079591945,-0.540087745219771,-0.682020394773507
1770447433596,126,-2,-2.320906048796461,-0.2656077430936799,-0.3879506474416133
1770447433600,126,-2,-2.1632652537930332,-0.1763292188733328,-0.2309413727312836
1770447433604,126,-2,-2.162082699202899,-0.1916445770015961,-0.2298583689405727
1770447433608,126,-2,-2.253706365896609,-0.3147303535230868,-0.3206787688143571
1770447433612,126,-2,-2.3378988358052597,-0.441625369076071,-0.4035554884330526
1770447433616,126,-2,-2.339183959438042,-0.3652267578039362,-0.4041894352265694
1770447433620,126,-2,-2.242546798441688,-0.0493494789744195,-0.3086074610917941
1770447433624,126,-2,-2.092671504535477,-0.3476537120612041,-0.1614168659800225
1770447433628,126,-2,-1.9677465500909976,-0.1205664246379088,-0.039573867588269
1770447433632,127,-1,-1.93738718794151,0.3688347369623945,-0.0109813017483644
1770447433636,126,-2,-2.0164882147514307,-0.1812967947575165,-0.0890613363738069
1770447433640,126,-2,-2.143708981955095,-0.1951769767605289,-0.2123161777960697
1770447433644,126,-2,-2.209643782777008,-0.2503427466960873,-0.2738443672936386
1770447433648,126,-2,-2.1227168283568534,-0.1518394244942296,-0.1868211400896193
1770447433652,127,-1,-1.8695202070338932,0.3627414686219717,0.058709396623046
1770447433656,126,-2,-1.5207850237186578,-0.1138836265277826,0.3939800769631788
1770447433660,127,-1,-1.137408941738003,0.6933095303024748,0.7657444793227131
1770447433664,128,0,-0.5616729183160876,1.8983816885767797,1.3403096694323888
1770447433668,129,1,0.8167675377848065,2.6868268082244966,2.731068253907866
1770447433672,133,5,4.100921737370142,6.543537772328502,6.035095139011861
1770447433676,139,11,10.515325665235387,12.757222676534994,12.464636626388016
1770447433680,148,20,20.63460264284258,21.759686862373307,22.583309198653048
1770447433684,161,33,33.5770009859165,34.93550237884289,35.50704346755834
1770447433688,175,47,46.74629368100464,48.56579421202925,48.647858336606625
1770447433692,185,57,56.52829944718673,58.75863362513889,58.405611122689926
1770447433696,189,61,59.77751415483758,62.46136537662715,61.64642680316229
1770447433700,184,56,55.33156022292309,58.05222874242271,57.21068945454778
1770447433704,173,45,44.63914889490367,46.59155954255708,46.540125197097794
1770447433708,158,30,31.06581350983737,31.91285327327833,32.98795289008523
1770447433712,146,18,18.270249442578997,19.482434175956065,20.2016427387098
1770447433716,137,9,8.634631976309956,10.759509857371215,10.558662401798026
1770447433720,131,3,2.6307438003470107,4.845266824304289,4.5348970233520545
1770447433724,128,0,-0.6960104107140559,1.738846067801049,1.1861646292942754
1770447433728,126,-2,-2.671405772188776,-0.1697629379044638,-0.8028788891750334
1770447433732,124,-4,-4.147993650017201,-2.5129519856232205,-2.2803041626257867
1770447433736,122,-6,-5.318170368751067,-4.178721534929517,-3.44199066102603
1770447433740,122,-6,-6.062445643881617,-4.245788410727772,-4.177150941469542
1770447433744,122,-6,-6.365236922766216,-4.154669472743426,-4.4781219056046195
1770447433748,122,-6,-6.4350647718126135,-4.258351638593104,-4.555014726004092
1770447433752,122,-6,-6.534629404806126,-4.4480724062152115,-4.665261375794976
1770447433756,121,-7,-6.773616351255859,-5.194979284712062,-4.911714233275872
1770447433760,121,-7,-7.063959061936864,-5.283237343781471,-5.203969965739519
1770447433764,121,-7,-7.233149083122869,-5.04990866209246,-5.372591974916138
1770447433768,121,-7,-7.169224367157435,-5.4124629588020765,-5.309842180056277
1770447433772,121,-7,-6.8931313995673715,-5.225034255439922,-5.038071564542404
1770447433776,122,-6,-6.5295717475776245,-4.453293898363094,-4.680566507503449
1770447433780,122,-6,-6.2091646430146445,-4.010337239959061,-4.365906684417123
1770447433784,122,-6,-5.977549513115598,-4.307143026750689,-4.138527342442602
1770447433788,122,-6,-5.782466161030896,-4.180758789219023,-3.946245216175142
1770447433792,123,-5,-5.537936558021219,-3.3863592911587843,-3.7042994026482816
1770447433796,123,-5,-5.196602792929747,-3.3642711796609786,-3.366624062577939
1770447433800,123,-5,-4.773226132123812,-3.0176916690566027,-2.9481105837761916
1770447433804,124,-4,-4.319863011673325,-2.356380527123629,-2.4999397735021813
1770447433808,124,-4,-3.883741891818319,-2.0852651829385995,-2.0686895101902616
1770447433812,125,-3,-3.477428931472511,-1.4785715590847055,-1.666996307349201
1770447433816,125,-3,-3.0814013095776183,-1.296787155315862,-1.2755032488900429
1770447433820,125,-3,-2.677832728703698,-1.0244429601400316,-0.8762633417871303
1770447433824,126,-2,-2.282917252268059,-0.4200874239953097,-0.4855608072988795
1770447433828,126,-2,-1.939500656788544,0.0718629538143585,-0.1468211961329837
1770447433832,127,-1,-1.6740300892870832,0.294743841407836,0.1131364608166803
1770447433836,126,-2,-1.466718416314474,-0.0026642122342276,0.3145530817234624
1770447433840,127,-1,-1.2685710979981877,0.6408348359291496,0.5072265019642397
1770447433844,127,-1,-1.0414049950688993,0.9373680138102644,0.7296763894989198
1770447433848,127,-1,-0.7749289073838692,0.7284216513661301,0.9919115351984832
1770447433852,128,0,-0.469507675070544,1.6315945480066558,1.2929526039248749
1770447433856,128,0,-0.1129973308284766,1.6970535044969537,1.6442980391687618
1770447433860,128,0,0.3150882016141907,1.8942629759808407,2.066130303079401
1770447433864,129,1,0.808148243226082,2.738995052688535,2.552192834858434
1770447433868,129,1,1.3010249472181414,2.8923727376084676,3.0382035149953066
1770447433872,130,2,1.6877918174745967,3.511625203030733,3.4190693483738164
1770447433876,130,2,1.8956783961793755,3.808447139646523,3.622198117355019
1770447433880,130,2,1.9637351383787691,3.7731543402257945,3.686071905911293
1770447433884,130,2,2.0509203202443356,3.8803835706452903,3.768782327665763
1770447433888,130,2,2.343339110230133,3.743866472150227,4.0556819630090315
1770447433892,131,3,2.918844412174447,4.684494109639225,4.6241921434832145
1770447433896,132,4,3.676719524432501,5.641790255195092,5.37387437234884
1770447433900,132,4,4.393345504088684,5.933611368333828,6.082368716317849
1770447433904,133,5,4.864253060427616,6.728774574755551,6.546704889430062
1770447433908,133,5,5.03171549959222,6.898473067969462,6.709499762201242
1770447433912,133,5,5.013151207802407,6.5337279601624925,6.686920902996856
1770447433916,133,5,5.012372713611745,6.802574691234626,6.68105759306198
1770447433920,133,5,5.171901716169346,6.782682361120058,6.833689351569044
1770447433924,133,5,5.46807134675762,6.862227825919548,7.12173517218991
1770447433928,134,6,5.726608659317549,7.809484676814348,7.37207716202095
1770447433932,134,6,5.748684278963184,7.593457484834379,7.386796602663563
1770447433936,133,5,5.447982762234218,6.773751051022547,7.079862970116319
1770447433940,133,5,4.891412157630075,6.7991744908722405,6.517745861708103
1770447433944,132,4,4.221316001192282,5.842549150377674,5.841954283982825
1770447433948,131,3,3.5322947438422045,4.847713379861179,5.14645007294739
1770447433952,131,3,2.803943251010004,4.565949716813613,4.4105916814429245
1770447433956,130,2,1.9419259402074895,3.803043480234404,3.5402562448293335
1770447433960,129,1,0.8862851053854126,2.7758092219739057,2.4764566387588123
1770447433964,127,-1,-0.3170703514498907,0.8606154527442782,1.2663651098044508
