timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769252270468,126,-2,-0.9386891386345776,0.848212974920556,0.0674617098693015
1769252270472,126,-2,-1.3534279030155516,0.319218265742982,-0.3518361161787546
1769252270476,125,-3,-1.8517144226945776,-0.1760697581893562,-0.8528286430369567
1769252270480,125,-3,-2.399048197964512,-0.5927856373630442,-1.400197817675649
1769252270484,124,-4,-2.875102072750871,-1.230076163632353,-1.8751783675503664
1769252270488,124,-4,-3.1562457304382665,-1.4898970139172143,-2.1566234207485055
1769252270492,124,-4,-3.1972341673809352,-1.3887450419836247,-2.2005933727909817
1769252270496,124,-4,-3.0736138444875847,-1.4142414179913767,-2.081763816342301
1769252270500,124,-4,-2.9623152163964357,-1.3999568732212455,-1.9749160575998328
1769252270504,124,-4,-3.059266926292574,-1.3473896969690933,-2.0744886272105343
1769252270508,124,-4,-3.464449296075043,-1.4051096808785175,-2.4805785327412844
1769252270512,123,-5,-4.102809511992397,-2.419240798240236,-3.1190659350806023
1769252270516,122,-6,-4.749822413828976,-3.4374702412671003,-3.766213966711317
1769252270520,122,-6,-5.157785907988586,-3.318135946043694,-4.175014053339957
1769252270524,122,-6,-5.191982833802449,-3.4487957341035775,-4.211407418831072
1769252270528,122,-6,-4.882566401897446,-3.2448770527988944,-3.9054727237518554
1769252270532,123,-5,-4.375895656714379,-2.588062329539172,-3.4024728151258636
1769252270536,123,-5,-3.8375912093193114,-2.275549012212317,-2.866839146351821
1769252270540,124,-4,-3.3712614115224255,-1.4656855316255477,-2.4018811321709297
1769252270544,124,-4,-2.9938191621922785,-1.2976922035899454,-2.025018949070996
1769252270548,124,-4,-2.6721733027583108,-1.3508910930413456,-1.7039219947977589
1769252270552,125,-3,-2.3840875322201276,-0.4984734917136273,-1.417137681364889
1769252270556,125,-3,-2.148381803057549,-0.3426802952846741,-1.183949123633696
1769252270560,125,-3,-2.004349828190598,-0.4295891386798396,-1.0431434209227748
1769252270564,125,-3,-1.9715933049402716,-0.2688791437850792,-1.0129581289330674
1769252270568,125,-3,-2.0287038509032063,-0.3985176744079344,-1.0710600088847424
1769252270572,125,-3,-2.117653811487788,-0.4148335732476527,-1.1600147605065487
1769252270576,125,-3,-2.162091037844041,-0.4468377569639767,-1.2050292312808224
1769252270580,125,-3,-2.0960209780215227,-0.3190503992513758,-1.1409540847876092
1769252270584,125,-3,-1.903615488922984,-0.3422449520060091,-0.9512654927721356
1769252270588,125,-3,-1.6497892404225123,-0.3262751882465713,-0.6997474343278254
1769252270592,126,-2,-1.4608644913455375,0.5400968820980228,-0.5126404514314973
1769252270596,126,-2,-1.445034255895042,0.5741355426195041,-0.4987302710028687
1769252270600,125,-3,-1.612414341714063,-0.3190473869555186,-0.6679158713745603
1769252270604,125,-3,-1.8708948333294575,-0.3354269754170214,-0.9271843542362042
1769252270608,125,-3,-2.0959068692558143,-0.2996136718414428,-1.1520413227896646
1769252270612,125,-3,-2.1990538707712615,-0.506535844833349,-1.255493792556457
1769252270616,125,-3,-2.1463813696701797,-0.3439552558490419,-1.2046257988814153
1769252270620,125,-3,-1.947682161616707,-0.4251837952808477,-1.008682798215462
1769252270624,125,-3,-1.6514667388263082,-0.1889400179084464,-0.7149358717584036
1769252270628,126,-2,-1.339278865154924,0.5546751823911864,-0.4044535061725269
1769252270632,126,-2,-1.0967858946150806,0.6456317329533896,-0.1631792571218839
1769252270636,126,-2,-0.9720467563698972,0.51578106357133,-0.0392754239154391
1769252270640,126,-2,-0.9559920968065454,0.7058382429604606,-0.0235683685034739
1769252270644,126,-2,-0.9980022026867836,0.7116678975564259,-0.065859209305074
1769252270648,126,-2,-1.038442814805204,0.6432173287143985,-0.1073813717687814
1769252270652,126,-2,-1.03915080303753,0.5951142356196775,-0.1102505392024058
1769252270656,126,-2,-1.0031545559988992,0.5426857868686807,-0.0766823835639325
1769252270660,126,-2,-0.9721150287653436,0.703406219554358,-0.0472224921899522
1769252270664,126,-2,-0.9914344349635286,0.7192421599398802,-0.0669818979305729
1769252270668,126,-2,-1.0586756380704143,0.6379241377144038,-0.1342511022564623
1769252270672,126,-2,-1.0991908860716486,0.6386692511916798,-0.1752973140631992
1769252270676,126,-2,-1.0031069655612317,0.4589387979577355,-0.080488747944341
1769252270680,126,-2,-0.7054059905295269,0.8378564829680892,0.2156738428203382
1769252270684,127,-1,-0.243723186294162,1.553458381823159,0.6761633747892632
1769252270688,127,-1,0.25944763251148,1.8553015667664177,1.1786631116330542
1769252270692,128,0,0.6773134852931761,2.406112912712872,1.5959763319515488
1769252270696,128,0,0.9534267858084224,2.702576381360995,1.8710196995875703
1769252270700,128,0,1.1084270859950731,2.593426265730139,2.02430090108239
1769252270704,128,0,1.178044140689019,2.794370303145955,2.0923396052757948
1769252270708,128,0,1.1456772168382627,2.6617616536225435,2.059553546112514
1769252270712,128,0,0.9436851958274602,2.565852590356964,1.858234257107459
1769252270716,128,0,0.534316709338274,2.5955816061774586,1.4492416353555253
1769252270720,127,-1,-0.0086085720373658,1.6500968788912038,0.9051926596274334
1769252270724,126,-2,-0.5177746065401342,0.7817096634845291,0.3938738206958885
1769252270728,126,-2,-0.8570717910538035,0.6757651826069653,0.0529979677047802
1769252270732,126,-2,-1.035558869433631,0.5536902180979548,-0.1256761088364515
1769252270736,126,-2,-1.1849839243713045,0.6409831214790591,-0.274718821233654
1769252270740,126,-2,-1.4108682941212711,0.5680534432060484,-0.5008997129795825
1769252270744,125,-3,-1.6664245633638042,-0.0866439637912179,-0.7574193014973081
1769252270748,125,-3,-1.7866783722147128,-0.4942488218848542,-0.8781061640841823
1769252270752,125,-3,-1.6587905989672564,-0.2262264756473722,-0.7496245282952021
1769252270756,126,-2,-1.3591083484054036,0.3947994104106607,-0.4496829958800319
1769252270760,126,-2,-1.1170735590627277,0.8458876618979525,-0.2094437762652425
1769252270764,126,-2,-1.141539985898254,0.6355348612116412,-0.2373368699089573
1769252270768,125,-3,-1.4733563680140302,-0.2242596389329401,-0.5715162622533672
1769252270772,125,-3,-1.9782913264580635,-0.4760870460300648,-1.075438192800086
1769252270776,125,-3,-2.4485321149052,-0.3825937058067288,-1.5416108695907222
1769252270780,124,-4,-2.711167590385153,-1.3143681937662657,-1.7997944321785682
1769252270784,124,-4,-2.686414029449768,-1.250019089309801,-1.773594474964181
1769252270788,125,-3,-2.3983157499657266,-0.2645544777288244,-1.489399848110943
1769252270792,125,-3,-1.955953182338087,-0.5194118369999148,-1.055548041220482
1769252270796,125,-3,-1.5113545472881338,-0.2628069169606437,-0.6192637250014013
1769252270800,126,-2,-1.179761160456215,0.5342263781712426,-0.289345949622442
1769252270804,126,-2,-0.9136774823699406,0.9209713537311016,-0.0151228870044857
1769252270808,127,-1,-0.3993885922242204,1.5917744925803996,0.5137232698355866
1769252270812,128,0,0.8686196891442037,2.56460703938124,1.7940192003662927
1769252270816,130,2,3.2341880253510533,4.739326039436311,4.161006862376697
1769252270820,133,5,6.378543742997045,7.458493981152548,7.293382550157825
1769252270824,135,7,9.043131816472975,10.0953281831115,9.938334004397946
1769252270828,137,9,9.34616503007895,11.343827600971098,10.224684737311254
1769252270832,133,5,5.718613729369901,7.852739500874074,6.592457136284316
1769252270836,126,-2,-2.014904478667527,0.4039571785282574,-1.1310543605303107
1769252270840,115,-13,-12.144028574642896,-10.20600125180552,-11.239969885748756
1769252270844,104,-24,-21.62927630696396,-21.21247091757536,-20.70414683462877
1769252270848,99,-29,-27.48138518336028,-26.374100458134592,-26.54467379973752
1769252270852,99,-29,-28.15030213132001,-26.30464211506503,-27.217821537385316
1769252270856,103,-25,-24.104641210213096,-22.506421088744812,-23.190039375701275
1769252270860,110,-18,-17.35043345414604,-15.16596188516331,-16.457028869708267
1769252270864,117,-11,-10.302601203594564,-8.37062373122877,-9.42175766538226
1769252270868,122,-6,-4.716011880026766,-3.1932827580655205,-3.8333604025092978
1769252270872,126,-2,-1.2035053108013372,0.4801293224588165,-0.3079448942071296
1769252270876,127,-1,0.5710059170550279,1.7034247829575406,1.481840470325034
1769252270880,128,0,1.3286583000773715,2.6731160581551476,2.2489082216439655
1769252270884,129,1,1.6696929263355833,3.7572875382718753,2.590101821812146
1769252270888,129,1,1.8817358941570812,3.705043338022576,2.7954859713955846
1769252270892,129,1,2.0256594391446856,3.5611020530251976,2.93185556596437
1769252270896,129,1,2.095903690490543,3.66408514461543,2.9986537607325756
1769252270900,129,1,2.1042429612267046,3.6983468880789463,3.008504601915712
1769252270904,129,1,2.078301638496912,3.750754280101248,2.9863110776037978
1769252270908,129,1,2.038297957177611,3.690098156088994,2.9492484605526066
1769252270912,129,1,1.9947434649178064,3.590554532093381,2.9068179113848367
1769252270916,129,1,1.9654692479669684,3.6373929046738342,2.8776084862167988
1769252270920,129,1,1.9885221640930515,3.746145630912449,2.9006734554550127
1769252270924,129,1,2.1103072166772257,3.678951784495034,3.022768981478647
1769252270928,129,1,2.3500615629551342,3.789062216705654,3.262894459816294
1769252270932,130,2,2.670107546432375,4.453009147669833,3.5831051867153865
1769252270936,130,2,2.9848434276563145,4.832394588910119,3.898062079397778
1769252270940,130,2,3.2079216178952117,4.517607311611938,4.122013847230633
1769252270944,130,2,3.3051651233629333,4.931421826417475,4.2207344704373195
1769252270948,131,3,3.3202151178201085,5.520426400547977,4.23700523143876
1769252270952,130,2,3.351296723055171,4.709174706831549,4.268650154909791
1769252270956,130,2,3.479315715601406,4.62274720934465,4.397200525623357
1769252270960,131,3,3.697894713593033,5.692491754444805,4.616696420869745
1769252270964,131,3,3.9186342764787776,5.797734665125782,4.838211236700099
1769252270968,131,3,4.053487456693744,5.603261496965934,4.973329000531775
1769252270972,131,3,4.086905497103919,5.672521623956511,5.007100166644783
1769252270976,131,3,4.067759062661912,5.628341376420411,4.989020262426455
1769252270980,131,3,4.046923588555772,5.717257526450938,4.969602776790527
1769252270984,131,3,4.03452161788987,5.7589934913467165,4.95815668299816
1769252270988,131,3,4.012172480175748,5.644959737173929,4.93620291945647
1769252270992,131,3,3.9758651087493058,5.6295539839546205,4.90048697370724
1769252270996,131,3,3.964574406006779,5.6846691098244975,4.89063467536406
1769252271000,131,3,4.049857702686651,5.639551026830574,4.9779010407201785
1769252271004,131,3,4.294372914344887,5.878984716656301,5.223846149550036
1769252271008,132,4,4.709537059521612,6.4661302303202275,5.639048169068816
1769252271012,132,4,5.242204425991059,6.879185987449488,6.170825190015546
1769252271016,133,5,5.800104161880108,7.364931517479277,6.7285481394933395
1769252271020,133,5,6.30375253223811,8.02798953301724,7.234038406274127
1769252271024,134,6,6.738971204694021,8.438153881445793,7.6726261543940435
1769252271028,134,6,7.175234688926558,8.927117743582006,8.111816077448719
1769252271032,135,7,7.719858092784617,9.431753044623822,8.65737616481083
1769252271036,135,7,8.41763560084788,9.768104246768674,9.354353583619227
1769252271040,136,8,9.167277577753003,10.703129719224712,10.102917855673423
1769252271044,137,9,9.744894343524214,11.665943806626,10.680347983936688
1769252271048,137,9,9.948553802163918,11.801044694108285,10.885105084896976
1769252271052,137,9,9.757643411214229,11.458068904961811,10.696656236634665
1769252271056,136,8,9.365644201222382,10.824874994477623,10.30819487820352
1769252271060,136,8,9.048287180776205,10.579566936206753,9.994249596192828
1769252271064,136,8,8.969077027319864,10.825681211759592,9.916664969237548
1769252271068,136,8,9.065129949980925,10.64768864145326,10.011948604087438
1769252271072,136,8,9.082414241459116,10.58392207918364,10.027189920262078
1769252271076,136,8,8.72709157946636,10.74905278320808,9.670463388036822
1769252271080,135,7,7.835840929679214,9.579200412646768,8.779943481095613
1769252271084,133,5,6.461190110114659,7.88237966796179,7.408630766719733
1769252271088,132,4,4.826230031565295,6.553839930261226,5.778589639846229
1769252271092,130,2,3.1975189250454994,4.700353826872536,4.153838831725621
1769252271096,129,1,1.7723557218667736,3.631054249505094,2.729295565780983
1769252271100,128,0,0.6336557501330278,2.682047658732115,1.5882314089019047
1769252271104,126,-2,-0.2432136096536146,0.8041652985178849,0.7093626219535599
1769252271108,126,-2,-0.9555646054806588,0.592508176983763,-0.0016593306430479
1769252271112,126,-2,-1.6026858433538154,0.7195286811445729,-0.6447721296297686
1769252271116,125,-3,-2.1957160971488943,-0.4652758651017019,-1.2342238315020615
1769252271120,124,-4,-2.633291051143147,-1.1422025204456498,-1.67044305429775
1769252271124,124,-4,-2.8043218099363227,-1.4491190223583312,-1.841486149431202
1769252271128,124,-4,-2.7389941266230107,-1.1079939257633007,-1.77600511324436
1769252271132,125,-3,-2.6474718778051702,-0.6023051341892822,-1.6837303808100963
1769252271136,124,-4,-2.7860933927142852,-1.1360059002656675,-1.8213295897596875
1769252271140,124,-4,-3.263958322600911,-1.4613068041781192,-2.29797002393762
1769252271144,123,-5,-3.960377412290096,-2.1700925974255263,-2.9926067653007324
1769252271148,122,-6,-4.620297438491451,-3.3629046456945195,-3.6499981488235704
1769252271152,122,-6,-5.039912323819583,-3.387672808227975,-4.0668800682333375
1769252271156,122,-6,-5.184817898970329,-3.2775317112642197,-4.209952799845357
1769252271160,122,-6,-5.155430792782761,-3.39124918502355,-4.180251181490986
1769252271164,122,-6,-5.059013593403083,-3.178624121372078,-4.084294981091412
1769252271168,122,-6,-4.92134057372931,-3.4331599911036426,-3.9463325033733065
1769252271172,122,-6,-4.706625709559067,-3.280318601451352,-3.729832382484704
1769252271176,123,-5,-4.395407036765111,-2.382425723097582,-3.4159817568377777
1769252271180,123,-5,-4.027305822667412,-2.302125701865748,-3.045437011287069
1769252271184,123,-5,-3.674311247776308,-2.2398113808952504,-2.690633608187422
1769252271188,124,-4,-3.3825654280819872,-1.4378352941784205,-2.3978015978574816
1769252271192,124,-4,-3.138570766218516,-1.2293642388997568,-2.1534259593686773
1769252271196,124,-4,-2.8913140895769467,-1.474961461914511,-1.905872075007102
1769252271200,124,-4,-2.6156605864038305,-1.1565566580541602,-1.62891804188852
1769252271204,125,-3,-2.35308643593807,-0.4363694638986026,-1.3637571576302834
1769252271208,125,-3,-2.1736775908805237,-0.2328338559410743,-1.1815279799240843
1769252271212,125,-3,-2.0902974384123025,-0.4456415850785871,-1.0963016332979354
1769252271216,125,-3,-2.024866132714574,-0.2602024739563777,-1.0300698814608231
1769252271220,125,-3,-1.879936098549409,-0.343739934875928,-0.8845381054734629
1769252271224,125,-3,-1.6506536748424694,-0.3036084364684148,-0.6543169876698296
1769252271228,126,-2,-1.455954731887432,0.6680202641904978,-0.4585748327323637
1769252271232,126,-2,-1.442585845225274,0.6119347048289301,-0.4440858760514412
1769252271236,125,-3,-1.648798787702186,-0.2824673560941817,-0.6482907815783059
1769252271240,125,-3,-1.9579203983102265,-0.3388039979698414,-0.954165812736637
1769252271244,125,-3,-2.1777056200309426,-0.3278586593452837,-1.1708937922396585
1769252271248,125,-3,-2.1700363307075023,-0.3152184129007849,-1.1621475577232947
1769252271252,125,-3,-1.940054608387024,-0.3951835516905144,-0.9327149168430552
1769252271256,125,-3,-1.6380452147373483,-0.2765195650864758,-0.630742309916644
1769252271260,126,-2,-1.464635295491023,0.6634885082266688,-0.4557501563574544
1769252271264,126,-2,-1.521915319135772,0.6239828580220914,-0.5107049447124676
1769252271268,125,-3,-1.7229894176395244,-0.252997973438414,-0.7096035572153814
1769252271272,125,-3,-1.8585254308184476,-0.4772786438027019,-0.8427992423796997
1769252271276,125,-3,-1.775692726743222,-0.1672905293936128,-0.7572999320862452
1769252271280,126,-2,-1.5008729256910764,0.5255930390697199,-0.4805892311069606
1769252271284,126,-2,-1.1951298678138391,0.7663960292504464,-0.1747103851343781
1769252271288,126,-2,-1.006591651705786,0.587323576721076,0.0131163153451179
