timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769250810516,124,-4,-3.268313979937424,-5.477292654510981,-5.107260501781637
1769250810520,124,-4,-3.003114299539275,-5.325414477595967,-4.844804655609548
1769250810524,124,-4,-2.90449698820697,-5.310475486190801,-4.746983162554891
1769250810528,124,-4,-2.9801741732229776,-5.297019242322772,-4.82148077905963
1769250810532,124,-4,-3.1121191738450182,-5.250113229486849,-4.951697231387703
1769250810536,124,-4,-3.0864308415945843,-5.406774723802178,-4.925596132900626
1769250810540,124,-4,-2.707427893542088,-5.342855246276011,-4.548252600314947
1769250810544,125,-3,-1.9353360060047664,-4.28897403167028,-3.779095887354035
1769250810548,126,-2,-0.9402074928124098,-3.2754681562850534,-2.786744312823717
1769250810552,127,-1,-0.0069454940320115,-2.289092648161799,-1.855099691153497
1769250810556,128,0,0.6548016371774079,-1.33087208200421,-1.1935529244056478
1769250810560,128,0,1.051361337871373,-1.4535094918741225,-0.7960191350017699
1769250810564,128,0,1.381511463182011,-1.1064602124805616,-0.4643248925196117
1769250810568,129,1,1.8668662269267997,-0.481342088364036,0.0221160212447428
1769250810572,129,1,2.57421356018222,-0.0336603682928238,0.7289731523670966
1769250810576,131,3,3.366772945830279,1.3952568651721775,1.5192481961345607
1769250810580,131,3,4.004703559622368,1.859455950533436,2.1544901095354083
1769250810584,131,3,4.295611644515046,1.578006852892963,2.4443373956826595
1769250810588,131,3,4.1813139372314065,1.8707320680490815,2.331104369064722
1769250810592,131,3,3.7277348401254464,1.607049863588966,1.8790638820674364
1769250810596,130,2,3.0553862339178446,0.7708660527771936,1.2070861340648509
1769250810600,129,1,2.2588643786155185,-0.4862642749350878,0.4100757337595972
1769250810604,128,0,1.361325886030584,-1.075851877764562,-0.4876189089216822
1769250810608,128,0,0.3434218325934249,-1.427483511737467,-1.5052727487693505
1769250810612,126,-2,-0.7733058202671255,-3.1215012770744544,-2.6220293775245076
1769250810616,125,-3,-1.8827820665912844,-4.44327779987192,-3.731625133182906
1769250810620,124,-4,-2.8566468515772527,-5.299548535436705,-4.704885148032283
1769250810624,123,-5,-3.6536200849687455,-6.194822837012824,-5.500831604764276
1769250810628,123,-5,-4.352364320537387,-6.34599370120744,-6.199609849592998
1769250810632,122,-6,-5.068271578818752,-7.114810633594449,-6.917003142159647
1769250810636,121,-7,-5.843794013837195,-8.514859883234763,-7.6934212603233405
1769250810640,120,-8,-6.619497376871806,-9.137358880426834,-8.467100030349014
1769250810644,120,-8,-7.290464556152558,-9.41214383156272,-9.133853430300208
1769250810648,119,-9,-7.770699665479591,-10.054305159816444,-9.611573836415175
1769250810652,119,-9,-8.016428470566936,-10.406834914791425,-9.859635508543946
1769250810656,119,-9,-8.02734363561156,-10.204605610971022,-9.87611729974888
1769250810660,119,-9,-7.85347758885892,-10.4197792832378,-9.704831413540068
1769250810664,119,-9,-7.592340233826451,-10.156650200185176,-9.437676157490086
1769250810668,120,-8,-7.344248674026652,-9.228673645589849,-9.176391785409225
1769250810672,120,-8,-7.146428780087,-9.266582970268423,-8.967976107134255
1769250810676,120,-8,-6.973670831352386,-9.27531222545342,-8.798483892156742
1769250810680,120,-8,-6.857352245911265,-9.37912428899035,-8.701428379098974
1769250810684,119,-9,-7.007445187361849,-10.174527764338904,-8.874801166427615
1769250810688,119,-9,-7.688149535751137,-10.176229966069153,-9.563699713999972
1769250810692,119,-9,-8.724451734671707,-10.308314412112807,-10.582024337166796
1769250810696,119,-9,-8.923419781752106,-10.184507797377403,-10.744427361942034
1769250810700,122,-6,-6.0522069304993815,-7.490953132957625,-7.840117362462636
1769250810704,128,0,2.1403278175870755,-1.0134067885622948,0.361824417428549
1769250810708,141,13,16.158694638654737,11.668681556829664,14.361631769848602
1769250810712,159,31,33.437976670721945,29.92994059922305,31.606473769822564
1769250810716,177,49,48.74990125356555,47.59241292734026,46.88610672792544
1769250810720,186,58,56.54845534948019,56.72448817836083,54.66880695036248
1769250810724,182,54,53.91898075944191,52.73370131055411,52.04691739655771
1769250810728,168,40,42.13690919780512,38.83267348385289,40.294235697749095
1769250810732,151,23,25.778753366600817,21.794269056193503,23.97541783683167
1769250810736,136,8,10.111467294033698,6.77273604782707,8.338197930677076
1769250810740,126,-2,-1.3973799436191232,-3.329341792005815,-3.165872508181579
1769250810744,120,-8,-7.98842887447676,-9.10883559340952,-9.77851165701884
1769250810748,117,-11,-10.837567242085749,-12.367324725178252,-12.659806764731202
1769250810752,115,-13,-11.617902633870056,-13.96711764244189,-13.461235112246758
1769250810756,115,-13,-11.51123991391206,-14.55205532484409,-13.352576379146814
1769250810760,115,-13,-11.05983873940991,-13.872983588725305,-12.88108065710029
1769250810764,117,-11,-10.495369827033493,-12.581295549386116,-12.294551657432317
1769250810768,117,-11,-9.998406278264232,-11.845230528251417,-11.78741833836122
1769250810772,118,-10,-9.686502338650175,-11.529230897803757,-11.479049602096351
1769250810776,117,-11,-9.51528637621485,-12.003687409135104,-11.316039394010296
1769250810780,117,-11,-9.319970409460286,-12.32646313343885,-11.123562179663644
1769250810784,118,-10,-8.981515943637,-11.143783718196737,-10.780357764703853
1769250810788,119,-9,-8.523663593808996,-10.165430260920758,-10.315558941415055
1769250810792,119,-9,-8.043156629592563,-10.333484049842482,-9.831500651781605
1769250810796,119,-9,-7.58400254663694,-10.080910655149088,-9.372391269560412
1769250810800,120,-8,-7.108775615648438,-9.313833646875596,-8.897101669448567
1769250810804,120,-8,-6.575042767888626,-9.025449223860512,-8.360627576891993
1769250810808,121,-7,-6.00294692463923,-8.307954466935465,-7.784113733634172
1769250810812,122,-6,-5.45255547733572,-7.177055638112474,-7.230253134928541
1769250810816,122,-6,-4.948930336514516,-7.2195959002923855,-6.725031638528133
1769250810820,122,-6,-4.45341005347165,-7.185305941657763,-6.228258494342123
1769250810824,123,-5,-3.914912786929715,-6.0338191882519014,-5.687188803305418
1769250810828,124,-4,-3.3319032049939294,-5.36026495161308,-5.100495436779109
1769250810832,124,-4,-2.7498020985928164,-5.034977498956193,-4.514979464080248
1769250810836,125,-3,-2.2059863920370377,-4.430120627379995,-3.968770984064567
1769250810840,125,-3,-1.6905606132754527,-3.886755568092533,-3.451518992393421
1769250810844,126,-2,-1.1613815358974966,-3.320724161314016,-2.9200591327260694
1769250810848,126,-2,-0.5926719201515842,-3.0341808409059334,-2.348003420377358
1769250810852,127,-1,-0.0054506702347441,-2.3450112558289335,-1.7568920110457231
1769250810856,128,0,0.5552521808516158,-1.1441820432629353,-1.1929743188691906
1769250810860,128,0,1.0724027485288654,-1.0862359963371413,-0.6736194996351133
1769250810864,128,0,1.5716201288455505,-1.146382254788547,-0.1721085596422984
1769250810868,129,1,2.075519434493854,-0.1030170501844105,0.3350436536262744
1769250810872,130,2,2.5589930423113705,0.652805926168178,0.8220582183082288
1769250810876,130,2,2.9658999231280108,0.9257740162196212,1.2318797191281066
1769250810880,130,2,3.260650405132733,0.8578087055276664,1.529372015972801
1769250810884,130,2,3.4502579432092384,0.9434732940306548,1.7224172394602726
1769250810888,131,3,3.568467770324208,1.861424240144284,1.844338013044729
1769250810892,131,3,3.6562665824789424,1.6496792553156068,1.9351175911206724
1769250810896,130,2,3.746658714434971,0.9937203982028788,2.0279924143781076
1769250810900,131,3,3.845096376464878,1.790344391051459,2.1295519497537083
1769250810904,131,3,3.927017066255085,2.077282292370473,2.2155129446059325
1769250810908,131,3,3.971810033039816,1.7317243332955812,2.264425817278162
1769250810912,131,3,3.997424370429757,1.8031774153393376,2.2935002408578073
1769250810916,131,3,4.044583160495954,1.8538859880464935,2.3434897226311056
1769250810920,131,3,4.118511200952819,1.958843624084175,2.4201278579920142
1769250810924,131,3,4.14904071684393,1.9619265891696545,2.453763813624933
1769250810928,131,3,4.016108790880281,1.862958076936176,2.32449071406203
1769250810932,131,3,3.6291578522975554,1.6885761594237154,1.941450493522901
1769250810936,130,2,2.9971780316842396,0.9881575555192956,1.3133044145971902
1769250810940,129,1,2.224029727742149,-0.1538705574951975,0.543952810693316
1769250810944,128,0,1.4262940319130846,-0.8720416109452502,-0.2499662197753047
1769250810948,128,0,0.6484979246342016,-1.2763770323706716,-1.024288114669193
1769250810952,127,-1,-0.1442547872716502,-2.169013286815858,-1.814154114127575
1769250810956,126,-2,-0.9967709109421148,-3.103816629113546,-2.663732596853873
1769250810960,125,-3,-1.8910577052817308,-4.074065636965871,-3.554051861005885
1769250810964,124,-4,-2.733233239722816,-4.862777183357049,-4.391263998251555
1769250810968,124,-4,-3.401231833596985,-5.308235930016362,-5.05449839591644
1769250810972,123,-5,-3.8145875703730017,-6.070596031642524,-5.464277570759289
1769250810976,123,-5,-3.98367657498183,-6.216905353387386,-5.630744192369587
1769250810980,123,-5,-4.005812475451928,-5.901701599741737,-5.650200851003143
1769250810984,123,-5,-4.002530948908328,-6.012997872815452,-5.643359605664585
1769250810988,123,-5,-4.038539469894063,-6.125992605054733,-5.674764802701339
1769250810992,123,-5,-4.085780007866644,-6.225072348928329,-5.716892206468803
1769250810996,123,-5,-4.0610038587006585,-6.06014114088401,-5.687421613877596
1769250811000,123,-5,-3.904790548408496,-6.003242353294256,-5.527563289555138
1769250811004,123,-5,-3.639585460955653,-5.891129417501161,-5.259571120146234
1769250811008,124,-4,-3.3604758282752294,-5.2005465403731925,-4.9777195140335255
1769250811012,124,-4,-3.161154824805712,-5.136177112718031,-4.774842200696015
1769250811016,124,-4,-3.05105030102379,-5.135688942162071,-4.659899926173319
1769250811020,124,-4,-2.9336993456735545,-4.881448967564291,-4.536726923262614
1769250811024,124,-4,-2.668238171498082,-4.985855563323643,-4.26569982812566
1769250811028,125,-3,-2.1662097546801418,-4.070851596567314,-3.759831719876898
1769250811032,126,-2,-1.4518044633886495,-3.2221698418703726,-3.043480448325294
1769250811036,126,-2,-0.64998068798821,-3.0682234356501352,-2.239850850178737
1769250811040,127,-1,0.0848360404752688,-1.860052098174945,-1.5013024174101453
1769250811044,128,0,0.6630816478136647,-1.030887331948917,-0.9172108546784286
1769250811048,128,0,1.125818294496642,-0.9406077962079628,-0.4482243359318885
1769250811052,129,1,1.6239759820937274,-0.3670445029948874,0.0549863644564845
1769250811056,129,1,2.2998245193134195,0.1264133047411046,0.7345841295265485
1769250811060,130,2,3.1502665847025977,0.9647516140206815,1.5882765349125831
1769250811064,131,3,3.991361123477608,2.1836857606114712,2.43263340272071
1769250811068,132,4,4.5670446073653075,2.9036344415699102,3.0117132450189907
1769250811072,132,4,4.712918064953393,2.767703852720418,3.1615277466980283
1769250811076,131,3,4.434152445978662,2.07907319406927,2.887756093188984
1769250811080,131,3,3.8448023092000336,1.9497864005428012,2.3040663082973993
1769250811084,130,2,3.045713356732047,1.3387215126460177,1.510078062149041
1769250811088,129,1,2.0531630604384077,-0.2959053564530673,0.5213508379234266
1769250811092,128,0,0.8229579857801348,-0.939229213649648,-0.7057818335245045
1769250811096,127,-1,-0.6653447270616306,-2.21698119247724,-2.1906819113493836
1769250811100,124,-4,-2.336578276903273,-4.757314188504734,-3.8575835635225855
1769250811104,123,-5,-4.0175600409318895,-5.841680150786545,-5.533556285498614
1769250811108,122,-6,-5.5042863424831525,-7.160753556468648,-7.015146549979036
1769250811112,120,-8,-6.6489442590096255,-8.94905038208185,-8.154564066580743
1769250811116,120,-8,-7.412738729291473,-9.265277363187964,-8.912793021317443
1769250811120,119,-9,-7.856481350147625,-9.619497413667396,-9.351459439716374
1769250811124,119,-9,-8.078847450524677,-9.97975169280996,-9.57108999436766
1769250811128,119,-9,-8.152155427996632,-9.956567679854466,-9.644554986841271
1769250811132,119,-9,-8.108264209003583,-10.118781142024606,-9.600710578180276
1769250811136,119,-9,-7.972163159904735,-10.106630600161974,-9.45926616780795
1769250811140,119,-9,-7.783190020898042,-9.699094444580997,-9.25699614337572
1769250811144,120,-8,-7.562701714515597,-8.921886268329892,-9.019714533504905
1769250811148,120,-8,-7.280608716353453,-8.891699975938096,-8.727384180950395
1769250811152,120,-8,-6.922070186754424,-9.226668635083538,-8.373465850678606
1769250811156,120,-8,-6.644352199588166,-8.912285558381559,-8.113790476876176
1769250811160,120,-8,-6.819853559813258,-8.936080321132087,-8.307510085047943
1769250811164,119,-9,-7.732421473384983,-9.571191532928372,-9.220667729258674
1769250811168,119,-9,-8.9671968891154,-10.253247621149576,-10.42955647205588
1769250811172,119,-9,-8.938256585708926,-9.767597000130811,-10.357913650115066
1769250811176,123,-5,-5.167190893756882,-6.42036022305889,-6.550928149674619
1769250811180,130,2,4.422031285968332,1.6711382684057243,3.04691400545374
1769250811184,145,17,19.72284060668482,15.84481436676422,18.32637410103668
1769250811188,163,35,37.41794888465317,34.434003314079845,35.985189247177075
1769250811192,181,53,51.81897111547212,51.57436501692465,50.3557184294402
1769250811196,187,59,57.50531985295922,58.20080683628818,56.032790248476715
1769250811200,180,52,52.23297037238781,51.05430660187844,50.77819311920862
1769250811204,164,36,38.15184453207832,35.37221304072269,36.736696469290024
1769250811208,146,18,20.50352605039383,17.022295518234742,19.133607186700356
1769250811212,131,3,4.767028879515484,1.9728572551581265,3.426368531510298
1769250811216,122,-6,-5.820807766968649,-6.956862106311118,-7.1620614325262215
1769250811220,117,-11,-10.992484664907328,-11.80409529097443,-12.359534278469312
1769250811224,115,-13,-12.453891495636036,-13.646190896095453,-13.851257213408031
1769250811228,115,-13,-12.258668626194916,-14.038575692159997,-13.669549246182674
1769250811232,115,-13,-11.697422483524166,-13.920383828082628,-13.098062965904916
1769250811236,116,-12,-11.137994874406276,-13.02378137219714,-12.51408320513611
1769250811240,116,-12,-10.501270238853346,-12.67335372528092,-11.85412121398531
1769250811244,117,-11,-9.767094290848789,-11.740831809845536,-11.108413993862332
1769250811248,119,-9,-9.11285619816564,-9.949475138594726,-10.455013467066795
1769250811252,119,-9,-8.716775427487617,-9.977652912960206,-10.065161617530087
1769250811256,118,-10,-8.550728720724901,-10.915906401333771,-9.901652204742792
1769250811260,118,-10,-8.4158809501064,-10.702508432470283,-9.761024662486957
1769250811264,119,-9,-8.152576377129634,-9.696143795751382,-9.486790411180412
1769250811268,120,-8,-7.766198381453353,-8.976665201252942,-9.09151869983128
1769250811272,120,-8,-7.354308322365401,-8.909266972412905,-8.67635430197246
1769250811276,120,-8,-6.969089584175246,-8.930348529348802,-8.290470376854076
1769250811280,120,-8,-6.583422751312676,-8.62568657664441,-7.90182113245613
1769250811284,121,-7,-6.1579526362318555,-7.757073206617358,-7.4701366422583
1769250811288,122,-6,-5.690572599622239,-6.89882412586595,-6.9963564158235005
1769250811292,122,-6,-5.196531093341275,-6.92894744867685,-6.497935239167013
1769250811296,122,-6,-4.676744232279436,-6.866070916452884,-5.974651060598993
1769250811300,123,-5,-4.1228578681192705,-5.624227400269083,-5.416101007022569
1769250811304,124,-4,-3.531188567192242,-4.75467549076862,-4.818544401754563
1769250811308,124,-4,-2.89450799116958,-4.864815239178219,-4.176257619150936
1769250811312,125,-3,-2.1972665025965883,-3.9170836753523335,-3.4746956432357576
1769250811316,126,-2,-1.4428498344725773,-2.814782858514767,-2.71691692254359
1769250811320,126,-2,-0.6881550863563723,-2.639448594422196,-1.9587377345381731
1769250811324,127,-1,-0.0369244234821686,-1.706670091070119,-1.3030755939366427
1769250811328,128,0,0.423758249157827,-0.8870548335708137,-0.8370663529909304
1769250811332,128,0,0.7027658761130791,-0.8534269040749818,-0.5523944195703123
1769250811336,128,0,0.9253808956347652,-0.8013413074314704,-0.3241114964968641
1769250811340,128,0,1.2574477897148886,-0.6352275978210358,0.0133978662702536
1769250811344,129,1,1.7869931524305414,0.3419803040664999,0.5475930226008197
1769250811348,130,2,2.4619883579232233,1.073568208075811,1.2261052199946816
