timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769250305420,120,-8,-10.79883233875321,-9.365008960181587,-8.694611198822203
1769250305424,121,-7,-10.227057614765036,-8.409242140028166,-8.116619361354331
1769250305428,122,-6,-9.9794093860861,-7.25048295757711,-7.878789916840164
1769250305432,122,-6,-9.970703416447924,-7.486929797288541,-7.893727465185373
1769250305436,121,-7,-10.102289011551456,-8.38786367464561,-8.051976445152278
1769250305440,121,-7,-10.166798445279976,-8.474873797926413,-8.136430801303774
1769250305444,121,-7,-9.968615120765904,-8.32197228235388,-7.950079225517177
1769250305448,122,-6,-9.485549900476869,-7.408479221992511,-7.476767876488396
1769250305452,123,-5,-8.873265291124806,-6.380387558342411,-6.878335954228627
1769250305456,123,-5,-8.31664340452324,-6.596609407012559,-6.340092312034952
1769250305460,123,-5,-7.889428133932699,-6.280856392445919,-5.9316176225594965
1769250305464,124,-4,-7.536017976689279,-5.584627466512786,-5.594265334454395
1769250305468,124,-4,-7.145345590575984,-5.198600117060715,-5.218110795394067
1769250305472,125,-3,-6.630217595273223,-4.643193151132467,-4.718894202865998
1769250305476,125,-3,-5.972442013724052,-4.430134786248177,-4.079451580121398
1769250305480,126,-2,-5.233844251321124,-3.456777073756703,-3.3602930085911034
1769250305484,127,-1,-4.527751512694596,-2.49763279676554,-2.6732913489905306
1769250305488,127,-1,-3.9528415015383938,-2.3081150202386445,-2.1169771462597304
1769250305492,128,0,-3.52979013746179,-1.623844939333905,-1.7126210238752275
1769250305496,128,0,-3.1939263936190363,-1.5090668423499565,-1.3957789075819602
1769250305500,128,0,-2.851579236575855,-1.4220846775259277,-1.072519937947125
1769250305504,129,1,-2.4478665853836983,-0.6073385125898376,-0.6879631172300223
1769250305508,129,1,-1.984709666008885,-0.2032712940861883,-0.2446484728137324
1769250305512,130,2,-1.4827435441628662,0.1439002972657481,0.2361992758029079
1769250305516,130,2,-0.9402326542302324,0.7201224279938911,0.7565984455356307
1769250305520,131,3,-0.3392865451030711,1.2420623548004328,1.3355441027445294
1769250305524,131,3,0.3094258846688265,1.6998255697012574,1.9632004996486927
1769250305528,132,4,0.9410015094644512,2.4572591983682184,2.5741106183602493
1769250305532,133,5,1.4717771922416745,3.360986709381488,3.0830424658680005
1769250305536,133,5,1.8673124534919443,3.522534507282491,3.4548886175277023
1769250305540,133,5,2.1654087131952124,3.283009390554811,3.7287597134707102
1769250305544,133,5,2.423177554340188,3.697627408006241,3.9634576847790344
1769250305548,134,6,2.654143279932905,4.341695155175776,4.172306547062501
1769250305552,134,6,2.8365087912531064,4.443816530956558,4.33170444025345
1769250305556,134,6,2.977771142973227,4.389537478782328,4.448125011507432
1769250305560,134,6,3.145030512433894,4.312921424745313,4.5895539718123946
1769250305564,134,6,3.416855067336953,4.669910344054608,4.835994705318703
1769250305568,135,7,3.812596923220762,5.255399561502571,5.207096864481919
1769250305572,135,7,4.279249895364978,5.524157983851807,5.649017482849741
1769250305576,136,8,4.745672890752838,6.219168379454489,6.089840966860019
1769250305580,136,8,5.180518260283799,6.431507156674913,6.498240060710713
1769250305584,136,8,5.5916929820041394,6.494900346765116,6.882566577315929
1769250305588,137,9,5.971368960254628,7.357104502681454,7.235185288352307
1769250305592,137,9,6.247585026548515,7.3967687334509264,7.484032325419181
1769250305596,137,9,6.295295826187287,7.255219706669713,7.504036479925457
1769250305600,137,9,6.004001194039456,7.366185398765901,7.184800274699744
1769250305604,136,8,5.351371680663338,6.470023139887724,6.504062429220023
1769250305608,135,7,4.424861009895281,5.3373786411381525,5.549344507134874
1769250305612,134,6,3.371106817075824,4.363955362650737,4.467332981468661
1769250305616,133,5,2.3133651413870275,3.2254163467008437,3.3810741242545452
1769250305620,132,4,1.3052846170400274,2.3361823976007403,2.3437699784418156
1769250305624,131,3,0.35160226033196,1.45556169549642,1.3599455867060015
1769250305628,130,2,-0.5381939524969874,0.2604615712330653,0.4393916166758022
1769250305632,129,1,-1.319614138136096,-0.5640477294715243,-0.3729514160172573
1769250305636,129,1,-1.9265110593426908,-0.9636195924618568,-1.0107477041300623
1769250305640,128,0,-2.303399222975695,-1.4797981385548398,-1.4184029245541507
1769250305644,128,0,-2.424383377994507,-1.830808853980942,-1.5698210286066363
1769250305648,128,0,-2.286412623878153,-1.4805700899080236,-1.4621537187993745
1769250305652,129,1,-1.8876460858633348,-0.8927987431606181,-1.0944640376187729
1769250305656,129,1,-1.2205794966202883,-0.6932619142011359,-0.4600449644191637
1769250305660,130,2,-0.3049013161764775,0.1919719210397077,0.4216937068928637
1769250305664,131,3,0.7606955415252611,1.4407306359371486,1.4531693079145098
1769250305668,132,4,1.7924139965825074,2.1760125327632744,2.4514019391286364
1769250305672,133,5,2.600798111257758,3.418038505649601,3.226883198443532
1769250305676,134,6,3.1097218417070573,3.910000679526021,3.7030765597917714
1769250305680,133,5,3.41009872484384,3.546227326868552,3.9707178468645887
1769250305684,134,6,3.686527228927997,4.0129981157388235,4.214128519004018
1769250305688,134,6,4.070003978727895,4.544663983866905,4.563490110548736
1769250305692,135,7,4.536587931919942,5.0133977647790395,4.994272086303358
1769250305696,135,7,4.92222763259628,5.233855836497406,5.343115080994965
1769250305700,135,7,5.026170532924523,5.200508315601324,5.410675465743435
1769250305704,135,7,4.726691296659829,5.234417043927327,5.0757344575782195
1769250305708,134,6,4.042597381554122,4.3270795961077315,4.356394242927925
1769250305712,133,5,3.107992330156142,3.109718200938227,3.3861350611993384
1769250305716,132,4,2.0796457684686804,2.1538050950639955,2.3219532642526968
1769250305720,131,3,1.0496229646281554,1.1585060963691831,1.2561784502353306
1769250305724,130,2,0.0345834284425896,0.256921600760313,0.2048371346791271
1769250305728,129,1,-0.9618572394311462,-0.7830714625638482,-0.8294301332123373
1769250305732,128,0,-1.8946829191116883,-1.8139013180843837,-1.8014159687073783
1769250305736,127,-1,-2.7028996292742065,-2.9856971156607295,-2.6484375769773525
1769250305740,126,-2,-3.391081319182314,-3.766831399139289,-3.373723213722158
1769250305744,126,-2,-4.06285112945959,-3.8792691922468223,-4.081923403009751
1769250305748,125,-3,-4.8403707695807325,-4.706839088251352,-4.897889358774006
1769250305752,124,-4,-5.735169366348431,-5.932048141520142,-5.8342444134608975
1769250305756,123,-5,-6.60763384739387,-6.940447847902135,-6.748746264003685
1769250305760,122,-6,-7.267544069047385,-7.861157432700618,-7.44669597214343
1769250305764,122,-6,-7.618451951301235,-7.883290139683827,-7.82994595767964
1769250305768,122,-6,-7.707831690287726,-7.7032072069016575,-7.950261401353195
1769250305772,122,-6,-7.655375341956047,-8.031703574195172,-7.935871582040235
1769250305776,122,-6,-7.55915363538981,-7.85706597545136,-7.890861013318358
1769250305780,122,-6,-7.472904129933776,-8.051651234023542,-7.865185737727682
1769250305784,121,-7,-7.410121221294261,-8.75586494333551,-7.858261027845725
1769250305788,122,-6,-7.222560156823814,-7.862653081823037,-7.707198479984711
1769250305792,124,-4,-6.300839502766126,-5.938975398320214,-6.800665968338659
1769250305796,127,-1,-3.354150828628706,-2.971607778598531,-3.8626348287445382
1769250305800,133,5,3.253043590094026,2.959578751594873,2.7213151399510265
1769250305804,142,14,14.394170899194751,12.205035159220614,13.812835460803065
1769250305808,156,28,28.83774663126263,26.093945587068315,28.18506878763691
1769250305812,172,44,42.79750176665794,42.10750699321246,42.0673039243963
1769250305816,182,54,51.1888856890245,51.90046383427806,50.391433398737114
1769250305820,181,53,50.17325385557971,50.98082797415394,49.32962816607552
1769250305824,169,41,39.403678462985056,39.07894397590631,38.53735880811213
1769250305828,150,22,22.39104837183855,20.045532237610946,21.517735370062265
1769250305832,132,4,4.692883873568368,2.1889283658220986,3.811338859613764
1769250305836,120,-8,-8.855086888865195,-10.222072778127828,-9.764641563977216
1769250305840,113,-15,-16.112347110726017,-16.815518402526315,-17.078097698158718
1769250305844,112,-16,-17.822197741168097,-18.185841688221956,-18.864039146327784
1769250305848,113,-15,-16.32785198406834,-16.790392545659916,-17.445855031915013
1769250305852,115,-13,-13.945734093394552,-15.045711168612764,-15.121732306881905
1769250305856,116,-12,-12.008624484139425,-14.107272815256758,-13.219061052024973
1769250305860,117,-11,-10.846381838504572,-12.890718678400273,-12.07750081545694
1769250305864,119,-9,-10.2760711219836,-11.260812684863987,-11.531499295703613
1769250305868,119,-9,-10.027286539989786,-10.71729779143449,-11.322837274849883
1769250305872,119,-9,-9.88349982712479,-11.264252250090935,-11.233512585106077
1769250305876,118,-10,-9.687907869682958,-11.888586143665844,-11.095013180246855
1769250305880,119,-9,-9.376221451348885,-11.161489609059076,-10.833039388762849
1769250305884,120,-8,-8.998799088897801,-10.056774745572149,-10.497663190877226
1769250305888,120,-8,-8.641636899583427,-9.965120543096557,-10.18115020543934
1769250305892,120,-8,-8.306034447254913,-10.127076692148686,-9.88928462749196
1769250305896,120,-8,-7.893458309023771,-10.04116000697871,-9.522936850469607
1769250305900,121,-7,-7.319495280952177,-9.087719791120838,-8.995332602317486
1769250305904,122,-6,-6.623345043153763,-8.16898724684315,-8.345108533083
1769250305908,122,-6,-5.952903264708562,-7.914735514190809,-7.72107266409671
1769250305912,123,-5,-5.448858353102663,-7.263481210992323,-7.264146875480345
1769250305916,123,-5,-5.143656080439676,-6.939045932985199,-7.005678031718448
1769250305920,123,-5,-4.956254031865494,-7.274645952948727,-6.863534681096512
1769250305924,123,-5,-4.765613633156065,-7.011035031242256,-6.7171839318554065
1769250305928,124,-4,-4.483314501469389,-6.145650923800974,-6.480082276660484
1769250305932,124,-4,-4.07221999968505,-6.094050351545269,-6.116178248972227
1769250305936,124,-4,-3.5324276265586647,-6.168436559299827,-5.6244938745321305
1769250305940,125,-3,-2.8960154959669877,-5.095347514054456,-5.035365866533116
1769250305944,126,-2,-2.2237138835308574,-4.263929522890314,-4.409329372199995
1769250305948,126,-2,-1.5768884319893488,-3.9255755125915384,-3.808880536525156
1769250305952,127,-1,-0.9821072970994706,-3.407438070119509,-3.261127550223305
1769250305956,127,-1,-0.4295703715800231,-2.8882791415606635,-2.755580485304806
1769250305960,128,0,0.0943499233409645,-2.4548280204500106,-2.277968056825716
1769250305964,128,0,0.5838130568311868,-1.960806221408222,-1.83469897364976
1769250305968,129,1,1.0280291013465743,-1.257670012465916,-1.4377175932227002
1769250305972,129,1,1.4399636474998148,-1.18919095081611,-1.074113632774203
1769250305976,129,1,1.8541828478666011,-1.0966753080153462,-0.7078682699075742
1769250305980,130,2,2.2910485448715576,-0.3940347066649834,-0.317405145031535
1769250305984,130,2,2.737475354636962,0.0082223057646243,0.0834566709653688
1769250305988,131,3,3.177934993347032,0.6452641073253987,0.4773170246092326
1769250305992,131,3,3.6354105519033144,0.9060803452813238,0.8865516259132744
1769250305996,131,3,4.155798487594369,0.7101151499623568,1.3583952486163366
1769250306000,132,4,4.742313658969723,1.7344248444179962,1.897412558367716
1769250306004,133,5,5.325267170488035,2.851030022768323,2.43368103691833
1769250306008,133,5,5.81809235530079,2.7093832931669,2.879689412478171
1769250306012,133,5,6.201517759349485,2.834381629342487,3.215968065670769
1769250306016,134,6,6.542680890406958,3.671407771077361,3.510077745069939
1769250306020,134,6,6.929519339838246,3.720327954253544,3.85017434388436
1769250306024,134,6,7.379278401544681,3.816604286107088,4.2532978596075965
1769250306028,135,7,7.794915813040842,4.679806889680482,4.621858849365623
1769250306032,135,7,8.005817607997427,4.8422428559460435,4.7846569321587635
1769250306036,135,7,7.863308715539751,4.54267987786051,4.593236761777463
1769250306040,134,6,7.313360290222757,3.829650413198664,3.9949613261305945
1769250306044,133,5,6.3967990707334375,2.601965662883337,3.031982870163821
1769250306048,132,4,5.206827545456186,1.8834206849348536,1.797160082364504
1769250306052,131,3,3.864373377745988,0.5774814800447376,0.4096618851942324
1769250306056,129,1,2.518150449991735,-1.2860257426820467,-0.9831002658755116
1769250306060,128,0,1.323735714187417,-2.356097376439168,-2.225317009392888
1769250306064,127,-1,0.3833599247926869,-3.3475052889177217,-3.2137050345867513
1769250306068,126,-2,-0.3069281695857953,-4.124126897487906,-3.9514901110589857
1769250306072,126,-2,-0.8443576388710803,-4.551700294399765,-4.535839182329632
1769250306076,125,-3,-1.3372971076055649,-5.147835527464933,-5.075387011537715
1769250306080,125,-3,-1.8121963401989305,-5.629660654013143,-5.596699180084347
1769250306084,124,-4,-2.1820344503060793,-6.096283442340807,-6.012448766608491
1769250306088,124,-4,-2.3036570361170865,-6.434574888405318,-6.179102061055457
1769250306092,124,-4,-2.079307600267412,-6.3055869516573715,-5.999351004436728
1769250306096,125,-3,-1.5193294181321109,-5.417805366309328,-5.48500881178531
1769250306100,126,-2,-0.7226687312913831,-4.49243415597446,-4.735987272704046
1769250306104,126,-2,0.1846520651189966,-4.220016437413644,-3.8771034469516303
1769250306108,127,-1,1.0846438424179816,-3.438974927298606,-3.0238783857923677
1769250306112,128,0,1.870346982575352,-2.2801780892786985,-2.28241769179623
1769250306116,129,1,2.4665125543051065,-1.5790332216083434,-1.7297101934661914
1769250306120,129,1,2.875065959132596,-1.340236028387342,-1.3658149120064804
1769250306124,129,1,3.1804928482192687,-1.476262716952389,-1.1061372306954995
1769250306128,129,1,3.4752156632325586,-1.204999264305108,-0.8568195305874797
1769250306132,130,2,3.766385792511183,-0.5897703357465489,-0.6102358961165366
1769250306136,130,2,3.9603486468479,-0.3205117269286248,-0.460910428467119
1769250306140,130,2,3.936467728377269,-0.6622190415697202,-0.5300947892706309
1769250306144,129,1,3.629849898541328,-1.22137131535276,-0.8821949513979981
1769250306148,129,1,3.053280802767611,-1.5084245635244544,-1.503642243681986
1769250306152,128,0,2.265570862889124,-2.362342434033386,-2.335271574715061
1769250306156,127,-1,1.3339216343873206,-3.58363386813342,-3.309801310959587
1769250306160,126,-2,0.3204442422920452,-4.480140006539844,-4.3653904260796015
1769250306164,125,-3,-0.7075924156160847,-5.442651146225175,-5.435815290893197
1769250306168,124,-4,-1.6674267482857128,-6.369621884652539,-6.439530623423147
1769250306172,123,-5,-2.48397944071385,-7.537528060461341,-7.301324082417784
1769250306176,122,-6,-3.150089763768311,-8.48071141702023,-8.01225022888071
1769250306180,122,-6,-3.7663857347649903,-8.63488158937188,-8.671243231108466
1769250306184,121,-7,-4.490762812491603,-9.349658146561012,-9.436431765641014
1769250306188,120,-8,-5.409458435846088,-10.529263353364948,-10.39608484091813
1769250306192,119,-9,-6.438384556173162,-11.426071000630593,-11.467960118624188
1769250306196,118,-10,-7.357634971691542,-12.658268085123304,-12.4316563763885
1769250306200,117,-11,-7.967517166399274,-13.528167089170106,-13.084344647192973
1769250306204,117,-11,-8.238305528373196,-13.487760015197829,-13.393163320444366
1769250306208,117,-11,-8.319895310434875,-13.483680671251763,-13.508867281448945
1769250306212,117,-11,-8.400425350900997,-13.479516322047134,-13.625761545650484
1769250306216,117,-11,-8.548337561040766,-13.720174496062276,-13.819524926454203
1769250306220,116,-12,-8.687283533318029,-14.481205274510389,-14.014573748410514
1769250306224,116,-12,-8.695576845031628,-14.65686992209005,-14.079670733892714
1769250306228,116,-12,-8.43888822482376,-14.298758993452433,-13.86615907380784
1769250306232,118,-10,-7.564664399425595,-12.790231576788964,-13.0145131022806
1769250306236,121,-7,-5.182929430684083,-9.384335296347263,-10.642992208875958
1769250306240,126,-2,0.1106690672043644,-4.94879952197051,-5.365746317959691
1769250306244,133,5,9.47119166434234,2.79626037850786,3.9573936152217377
1769250306248,146,18,22.517557104276975,15.184008927387826,16.944159997579646
