timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768731790880,127,-1,-0.9715757993815304,-2.540962617287409,1.702085132699455
1768731790884,126,-2,-1.5832677990719717,-3.3955083960165537,1.0941456195962198
1768731790888,126,-2,-1.8309471335866927,-3.500278099104326,0.8501418882362821
1768731790892,126,-2,-1.5661335820373523,-3.427671360681405,1.1187669322529017
1768731790896,127,-1,-0.9259888210959552,-2.4659052217191393,1.76205710159293
1768731790900,128,0,-0.2557213941403422,-1.5744603445063463,2.4340944283782284
1768731790904,128,0,0.112315962379927,-1.3483965036697532,2.8032653525114184
1768731790908,128,0,0.0465917333407284,-1.5667924133964988,2.7401608668703
1768731790912,127,-1,-0.3599001053336876,-2.3503352163691136,2.3392574198953606
1768731790916,127,-1,-0.90516935595213,-2.5314380828979415,1.801363887099712
1768731790920,127,-1,-1.4024318045762765,-2.5479435322076074,1.3101780647761296
1768731790924,126,-2,-1.72686070214981,-3.328591558574449,0.9887107592912217
1768731790928,126,-2,-1.810391655786468,-3.650505751849413,0.906257969795428
1768731790932,126,-2,-1.641078807669491,-3.1828769615529735,1.0772975663318844
1768731790936,127,-1,-1.2655860065833502,-2.7787899341717246,1.4562903355484578
1768731790940,127,-1,-0.7620455501252794,-2.2490970731884357,1.9644355537109612
1768731790944,128,0,-0.1913212555302337,-1.6538673802244193,2.5399309839893554
1768731790948,128,0,0.4269420049799756,-1.3398071979036923,3.162793630483514
1768731790952,129,1,1.0907699797631447,-0.4425583504629489,3.830808622703747
1768731790956,130,2,1.772473568560378,0.4020086402894658,4.515764927350068
1768731790960,130,2,2.398100795387923,0.6532689619398706,5.143533683523711
1768731790964,131,3,2.867495590811445,1.3597945138843026,5.61477823311697
1768731790968,131,3,3.104578749881374,1.7154658255302515,5.854850086498632
1768731790972,131,3,3.1115567625907627,1.4542108829332343,5.866845134054328
1768731790976,131,3,2.993036845078914,1.5187747018310769,5.754807612635833
1768731790980,131,3,2.9231383943322737,1.5519426792278388,5.691027742062511
1768731790984,131,3,3.0557798486736383,1.4149193847659562,5.827629906476077
1768731790988,131,3,3.4169711918037327,1.728693629972799,6.190190684276169
1768731790992,132,4,3.849387330478201,2.372699550898171,6.622596007694478
1768731790996,132,4,4.06924694418842,2.6552025661252436,6.843207062266011
1768731791000,132,4,3.825159462328576,2.3781478448512035,6.602512624328827
1768731791004,131,3,3.064776419618068,1.593016061331467,5.848512199445604
1768731791008,130,2,1.993670326302823,0.5668085967511665,4.785088061281783
1768731791012,129,1,0.9732226248684712,-0.5062904521111007,3.770954875720581
1768731791016,128,0,0.307152887378004,-1.41039446031434,3.1081187103606087
1768731791020,128,0,0.0485325002486727,-1.6082433286316555,2.849917597051756
1768731791024,128,0,-0.0349923225614273,-1.3662115865250466,2.765771700869362
1768731791028,128,0,-0.2979550770110002,-1.5139073717072593,2.503422606856803
1768731791032,127,-1,-0.96485763152821,-2.407032482198542,1.8402212492860288
1768731791036,126,-2,-1.9732273909863065,-3.5184665355627933,0.8389595392779405
1768731791040,125,-3,-3.0222373834694674,-4.518773127057117,-0.2016283906624165
1768731791044,124,-4,-3.779314209181737,-5.4211388986565865,-0.9527332762175312
1768731791048,124,-4,-4.091092678027417,-5.496507527956752,-1.2636840845553672
1768731791052,124,-4,-4.061774824789603,-5.364680251621376,-1.23748832850152
1768731791056,124,-4,-3.964490864401681,-5.618474893093678,-1.1421905865292414
1768731791060,124,-4,-4.0539432963687085,-5.379634878681226,-1.2272384457795624
1768731791064,124,-4,-4.396606271772677,-5.587795686745538,-1.5584594166380734
1768731791068,123,-5,-4.825192522422069,-6.333537519342951,-1.974194360134656
1768731791072,123,-5,-5.0621867613019464,-6.482756270968542,-2.2054659662469924
1768731791076,123,-5,-4.945834193169687,-6.570087843893614,-2.095465734302742
1768731791080,123,-5,-4.582393033952803,-6.339482754359748,-1.7467356893868335
1768731791084,124,-4,-4.239273199701419,-5.729435936693382,-1.4151049286577893
1768731791088,124,-4,-3.946829132375419,-5.080098030654872,-1.1188319925240928
1768731791092,126,-2,-3.039035763274679,-3.833867495784553,-0.1885005111400377
1768731791096,128,0,-0.0547407270846984,-1.1354434370388726,2.827735116032035
1768731791100,135,7,6.670496848685463,5.1659518835388285,9.57740152382365
1768731791104,145,17,17.82069879951849,15.805426996037305,20.73103883940583
1768731791108,159,31,31.95869992880618,29.42023081607011,34.85010945049555
1768731791112,173,45,45.29325506699944,43.621347486477006,48.15406547214556
1768731791116,182,54,52.84147279100203,52.485533064940654,55.67553596209883
1768731791120,180,52,50.60262907128885,50.37375346904518,53.426435016353295
1768731791124,166,38,37.575510548683816,36.67610650964373,40.4112099160207
1768731791128,144,16,16.4120406699714,14.3884683588139,19.278906773924817
1768731791132,119,-9,-7.673154531551681,-10.236308389646712,-4.767464481881429
1768731791136,99,-29,-29.035759497542237,-30.67703847578003,-26.10057598260688
1768731791140,85,-43,-43.5663505409242,-44.3495559923797,-40.62478245284886
1768731791144,79,-49,-49.63581086686505,-50.55690379563284,-46.712245381043424
1768731791148,80,-48,-47.95260714611432,-49.37468624799371,-45.05854512754549
1768731791152,87,-41,-40.78685825438608,-42.4624418477712,-37.91553305807511
1768731791156,97,-31,-31.03100446866597,-32.50737873500616,-28.164214580495536
1768731791160,107,-21,-21.34428897405177,-22.47578908777149,-18.46503628987544
1768731791164,115,-13,-13.508927064097549,-14.480044158127054,-10.610369310727624
1768731791168,120,-8,-8.143948122899012,-9.441833604269348,-5.230065655825564
1768731791172,123,-5,-4.885342634851263,-6.464759949219679,-1.9653067739983936
1768731791176,125,-3,-2.942083955470747,-4.488182959753482,-0.023378429901494
1768731791180,126,-2,-1.703147549841894,-3.4803791777424267,1.2121123135647909
1768731791184,127,-1,-1.0214904067476025,-2.4290572395420824,1.892368950715392
1768731791188,128,0,-1.0296195964591217,-1.497558229921216,1.8852157744665732
1768731791192,127,-1,-1.7105878446097451,-2.431585773084163,1.2059272638087175
1768731791196,125,-3,-2.6558516966582273,-4.5416927172184245,0.2626740326840715
1768731791200,124,-4,-3.25939835813886,-5.39566807485018,-0.337625803410277
1768731791204,125,-3,-3.1593669339207,-4.503357628239873,-0.2336922517091486
1768731791208,126,-2,-2.488438188353102,-3.384722239314575,0.4393291999676481
1768731791212,127,-1,-1.7009255102003316,-2.589457299146619,1.225977909768338
1768731791216,127,-1,-1.168360543665987,-2.355009473851984,1.756952909762095
1768731791220,127,-1,-0.9239113705576044,-2.631463297566339,2.002296150433493
1768731791224,127,-1,-0.7414879892774113,-2.2126204227994393,2.1884645576976154
1768731791228,128,0,-0.411404995068158,-1.689210542366152,2.522358403615491
1768731791232,128,0,0.0620850434821669,-1.2833442901565326,2.997154522920228
1768731791236,129,1,0.4946149152121462,-0.6318114861595919,3.4288521102485587
1768731791240,129,1,0.7232198793461528,-0.421479524704532,3.6570044632238896
1768731791244,129,1,0.7846266211614072,-0.3290393715307993,3.720236288045386
1768731791248,129,1,0.914130561918943,-0.6578119588778637,3.8533532057008655
1768731791252,129,1,1.3631307776931516,-0.2289961987287025,4.305373867281427
1768731791256,131,3,2.185122839416156,1.254629619624242,5.127677070785136
1768731791260,131,3,3.1634183694104827,1.7197054423356204,6.103719498206355
1768731791264,132,4,3.9366971155324544,2.5560455505141384,6.874454505045143
1768731791268,133,5,4.232182292534288,3.410517706532977,7.169427932783726
1768731791272,132,4,4.046147819515168,2.778045284984215,6.985665235622074
1768731791276,132,4,3.645898242108966,2.139024983659481,6.58965432759826
1768731791280,131,3,3.389360514831401,1.952127502185356,6.337443229425869
1768731791284,132,4,3.495356436141183,2.2362924065435714,6.445411902893252
1768731791288,132,4,3.930840627257525,2.818944430877515,6.878845831081847
1768731791292,133,5,4.474185655954343,3.3361790880797844,7.417052476711262
1768731791296,133,5,4.875234569344117,3.5690739285308375,7.813607358917238
1768731791300,133,5,4.992024653519223,3.556970210383259,7.930433755230017
1768731791304,133,5,4.847018242046446,3.5850566222955123,7.790486411311549
1768731791308,133,5,4.613985978651314,3.5359807973277517,7.563807709051294
1768731791312,133,5,4.549532429350448,3.586149029127141,7.502227074604834
1768731791316,133,5,4.862023718540681,3.336929411851793,7.812379321112822
1768731791320,133,5,5.550971197646806,3.786906549888414,8.495960236996396
1768731791324,135,7,6.333955274512833,5.352183662956993,9.274117815633954
1768731791328,135,7,6.772747023598498,5.8012942156065375,9.710985814665037
1768731791332,135,7,6.556816152032707,5.311540545151404,9.496466573003003
1768731791336,134,6,5.74161017110996,4.612782952155985,8.68476265054423
1768731791340,133,5,4.748072465515864,3.501558922798099,7.694520150288904
1768731791344,132,4,4.106061633831898,2.6290250363786045,7.0535729151264075
1768731791348,132,4,4.11561140374052,2.576739113265982,7.061455256419839
1768731791352,133,5,4.665588617047712,3.525533128639352,7.6079844670774674
1768731791356,134,6,5.339674244889094,4.423091340288246,8.278236823456686
1768731791360,134,6,5.7225050566953986,4.663855830902849,8.658079287117562
1768731791364,134,6,5.6640343727320985,4.466728620798941,8.598445440703873
1768731791368,133,5,5.308312862594891,3.761454644108214,8.243706519920416
1768731791372,133,5,4.904494974828489,3.339913653176377,7.841976677655676
1768731791376,133,5,4.595393219902444,3.6236559845925256,7.53393869357417
1768731791380,133,5,4.360087852281975,3.4625912484353165,7.297152894742695
1768731791384,132,4,4.111588785920854,2.6585772167024144,7.045113958885837
1768731791388,132,4,3.812389340325861,2.60854492857924,6.742198062491749
1768731791392,132,4,3.4939729497985,2.4664224814797375,6.421465875441239
1768731791396,131,3,3.1861542893730475,1.530456565277639,6.113022968289355
1768731791400,131,3,2.8479215898328105,1.533070631259744,5.774862994686034
1768731791404,131,3,2.382549378346126,1.61453101392044,5.308721933875891
1768731791408,130,2,1.7293920115659642,0.6509338771413651,4.653286861307708
1768731791412,129,1,0.9340892361638456,-0.5638847670034535,3.855097439490378
1768731791416,128,0,0.117196531572107,-1.4342459085546548,3.0358950765441213
1768731791420,128,0,-0.621376502175605,-1.521514777414143,2.2955841310508656
1768731791424,127,-1,-1.258546570286768,-2.28619613309515,1.6566470090860053
1768731791428,126,-2,-1.8222534997788309,-3.4706534795946977,1.0911965926967044
1768731791432,126,-2,-2.3278132955242734,-3.394262632068167,0.5841169335761109
1768731791436,126,-2,-2.7363066955607787,-3.641178016733148,0.1736993186192372
1768731791440,125,-3,-2.96905005428734,-4.303770819912383,-0.061990286716187
1768731791444,125,-3,-2.9801021465066073,-4.4755159059099405,-0.0764120935686509
1768731791448,125,-3,-2.833057683541185,-4.296715813374174,0.0678028916830557
1768731791452,126,-2,-2.691162058710314,-3.5166133250653058,0.2072382917227488
1768731791456,126,-2,-2.697164895193809,-3.573181655943719,0.1984282430502899
1768731791460,125,-3,-2.8480709878119215,-4.322463289493337,0.0447143148794921
1768731791464,125,-3,-2.9949350017013017,-4.486215098233028,-0.1039995421999164
1768731791468,125,-3,-2.9684811067776797,-4.243885994439062,-0.0788211794690849
1768731791472,126,-2,-2.7051335490903066,-3.5789303156920127,0.1821227625815922
1768731791476,126,-2,-2.2725477336202697,-3.4962105004347723,0.6104850271631261
1768731791480,126,-2,-1.808339164866392,-3.3913173503780394,1.069976797128558
1768731791484,127,-1,-1.440401411427732,-2.4270352913815447,1.4342000262914922
1768731791488,127,-1,-1.2310993841677251,-2.2719249124614453,1.6407123464500872
1768731791492,127,-1,-1.161902217952971,-2.570674237221409,1.707102643807079
1768731791496,127,-1,-1.1661861711032564,-2.4653639878376867,1.6996772223903969
1768731791500,127,-1,-1.1870890531812195,-2.4416257790763316,1.675657635862505
1768731791504,127,-1,-1.2082307025164856,-2.362624447049206,1.6515858628566074
1768731791508,127,-1,-1.232441110101358,-2.3198878795947864,1.6243137681863384
1768731791512,127,-1,-1.2444582092976713,-2.5200265287363104,1.608731422142209
1768731791516,127,-1,-1.212001168055654,-2.5027578338455845,1.6370246687203007
1768731791520,127,-1,-1.1325268995105486,-2.396789097683808,1.7118693233384856
1768731791524,127,-1,-1.074774879908136,-2.423345169830048,1.7647897273274458
1768731791528,127,-1,-1.158825799292732,-2.2128806577782076,1.6761366536343778
1768731791532,127,-1,-1.4728196123205195,-2.644885141977297,1.35827535666435
1768731791536,126,-2,-1.9865404438606904,-3.353161324381864,0.8415760200088724
1768731791540,126,-2,-2.533801517187738,-3.5480080366123,0.2916892207519317
1768731791544,125,-3,-2.887996413586861,-4.284864492249552,-0.0656770323113473
1768731791548,125,-3,-2.888370923076383,-4.300745675259676,-0.0702863607401922
1768731791552,126,-2,-2.535322063558578,-3.5791623219879543,0.2776320950825681
1768731791556,126,-2,-1.9888612744957936,-3.3666997393176645,0.8185397163044543
1768731791560,127,-1,-1.4703437025482031,-2.5821984540054053,1.3313952473204602
1768731791564,127,-1,-1.1373934505524073,-2.1976516044655305,1.6588207402587771
1768731791568,127,-1,-1.019861957636984,-2.4260130682605254,1.7715701890150664
1768731791572,127,-1,-1.053280697795312,-2.393399872338489,1.7348153455711652
1768731791576,127,-1,-1.1635120589821577,-2.578100764919812,1.622341001960088
1768731791580,127,-1,-1.317638682930372,-2.35230890057536,1.4652308328975896
1768731791584,127,-1,-1.5076192614872936,-2.415838034222911,1.2698092046782603
1768731791588,126,-2,-1.7192474873701502,-3.2121120221963766,1.0506658025091122
1768731791592,126,-2,-1.947122104900872,-3.5621723213707503,0.8152948580428987
1768731791596,126,-2,-2.229871949731537,-3.4450957888167455,0.5265709401860499
1768731791600,126,-2,-2.6248963717469644,-3.4346511500782246,0.1270551237494328
1768731791604,125,-3,-3.1133480316266047,-4.373481093360008,-0.3648411905694737
1768731791608,124,-4,-3.5317725896832206,-5.176958074837444,-0.7859820758169875
1768731791612,125,-3,-3.618008574081324,-4.659077591528757,-0.8753837338734356
1768731791616,125,-3,-3.1524535881691227,-4.268344967606042,-0.4152798259774823
1768731791620,126,-2,-2.103122581494301,-3.676959556535649,0.6259750947752623
1768731791624,127,-1,-0.6862821276960287,-2.0419252045311618,2.034161016580323
1768731791628,129,1,0.7098121194909734,-0.5447996059288045,3.423323688731111
1768731791632,130,2,1.7238147417586402,0.730038068138007,4.432391119126345
1768731791636,131,3,2.2271004304103905,1.3588905956368635,4.931503177851666
1768731791640,130,2,2.374584875813634,0.6590101425600505,5.074769943972651
1768731791644,130,2,2.4446931930900044,0.6972351102095273,5.140520602827669
1768731791648,131,3,2.6024227563887217,1.6656593433379123,5.2932125866904896
1768731791652,131,3,2.7911240037006495,1.593505377250128,5.475218255202924
1768731791656,131,3,2.8262999351580005,1.4544796209238602,5.502046237852303
1768731791660,131,3,2.577811940848461,1.6155036733841015,5.245196057196286
1768731791664,130,2,2.07298410618143,0.7126501396097207,4.734087757206538
1768731791668,129,1,1.4522483184859012,-0.3212269401715969,4.109653618241926
1768731791672,129,1,0.8484899416594935,-0.4099296436566119,3.5026163394155025
1768731791676,129,1,0.3150264949261213,-0.5279186756274213,2.9631733487395735
1768731791680,128,0,-0.1518829549617572,-1.3886024551437195,2.487067985689504
1768731791684,127,-1,-0.5630357129968311,-2.2641501186247837,2.066706257483606
1768731791688,127,-1,-0.9274903076173542,-2.3698702683937833,1.6964061297898188
1768731791692,127,-1,-1.2628753665148975,-2.298713820494496,1.3579693805831292
1768731791696,127,-1,-1.5757369551152425,-2.690334014983723,1.0409743395247697
1768731791700,126,-2,-1.8388580867544608,-3.1233795992434006,0.7700606298998349
1768731791704,126,-2,-2.032733676306244,-3.612557855838736,0.5662515451034302
1768731791708,125,-3,-2.2335928683979143,-3.9416762945902497,0.3567070187661341
1768731791712,126,-2,-2.6277285478756767,-3.778461352157688,-0.0437425562294753
1768731791716,125,-3,-3.373459043709226,-4.146724104378088,-0.7953361256263087
