timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769252611436,126,-2,-1.5336442910956607,-3.3061399392424655,-3.058789123889239
1769252611440,125,-3,-2.2618441093710495,-4.09499165389456,-3.786670771567776
1769252611444,125,-3,-2.81018792588058,-4.435256249989386,-4.334090152365827
1769252611448,124,-4,-3.3025349884518347,-4.993281938752688,-4.824960736614884
1769252611452,124,-4,-3.9061910478383344,-5.404627796896521,-5.426896956715505
1769252611456,123,-5,-4.685791964982188,-6.048580819248021,-6.204473461525949
1769252611460,122,-6,-5.531747381224272,-7.363798252322162,-7.047684599223158
1769252611464,121,-7,-6.231869816991596,-8.154829976963057,-7.744484168680265
1769252611468,121,-7,-6.626330883934079,-8.234449542206317,-8.136406006585144
1769252611472,121,-7,-6.712579671196226,-8.174609341673765,-8.222320176458101
1769252611476,121,-7,-6.6242712549659375,-8.185851142379686,-8.135160104015462
1769252611480,121,-7,-6.526230968687177,-8.262400551805626,-8.036767943216184
1769252611484,121,-7,-6.517861519410812,-8.209195552565578,-8.024461213947102
1769252611488,121,-7,-6.595390764687102,-8.196008196744351,-8.096425871425286
1769252611492,121,-7,-6.670019668739643,-8.17410167160076,-8.168645658205726
1769252611496,121,-7,-6.628507693748837,-8.131216474267987,-8.130093731488241
1769252611500,121,-7,-6.421231132713266,-8.325891686685392,-7.926895077471862
1769252611504,121,-7,-6.127273648813375,-8.103085276404132,-7.630473980443312
1769252611508,122,-6,-5.917675422031931,-7.33337480352466,-7.409143520290403
1769252611512,122,-6,-5.905129117738797,-6.960481495123083,-7.382890186682937
1769252611516,122,-6,-6.013958477811036,-7.336967120007827,-7.488529956620294
1769252611520,121,-7,-6.049279010655802,-8.074982855165928,-7.53723884532172
1769252611524,121,-7,-5.948983248443018,-8.375076383278255,-7.458817926821409
1769252611528,121,-7,-5.913872522704557,-8.041850428885315,-7.436204990026569
1769252611532,122,-6,-6.089254995852514,-7.206830187202429,-7.601065709315248
1769252611536,123,-5,-5.888444942075787,-6.047338863679384,-7.369193122969703
1769252611540,125,-3,-3.5961465643610886,-4.323939938806044,-5.043075946074924
1769252611544,130,2,3.033661465716392,0.8356504301306229,1.6032230018797875
1769252611548,141,13,15.168368887161073,11.804840131879232,13.728581043542157
1769252611552,157,29,31.28645479169804,27.95641471113951,29.818264920553244
1769252611556,175,47,46.98119006648395,45.92319154421439,45.480901040058555
1769252611560,187,59,56.77878814118299,57.666603845674295,55.25785875039299
1769252611564,186,58,57.01946947359244,56.83610779185007,55.499308143613
1769252611568,175,47,47.86994543546368,45.68130274654812,46.37365504852484
1769252611572,159,31,33.07741931132551,30.10119557666419,31.61877086190009
1769252611576,144,16,17.7331787635237,14.84755108941202,16.30744102471334
1769252611580,133,5,5.676403056313115,3.859475519669024,4.261113075617374
1769252611584,127,-1,-1.8244562013631915,-2.2490286937572903,-3.256315672251107
1769252611588,123,-5,-5.64028599317402,-6.282227116153555,-7.102922224043742
1769252611592,120,-8,-7.38472694224151,-8.893007766098808,-8.870943314740273
1769252611596,119,-9,-8.238720478333303,-10.190553440413847,-9.7266893124393
1769252611600,118,-10,-8.6355136431851,-11.01279243801458,-10.105391794068035
1769252611604,119,-9,-8.61269434641871,-10.359504654137892,-10.060020013903957
1769252611608,120,-8,-8.238134397482469,-9.173167911177122,-9.6740800301977
1769252611612,120,-8,-7.726263773285557,-8.986667684973035,-9.165883654300773
1769252611616,120,-8,-7.299491035709166,-9.10725406704422,-8.74900507107385
1769252611620,120,-8,-7.05058492672034,-8.992540675038008,-8.504650848078995
1769252611624,121,-7,-6.93369196574566,-8.409394297626944,-8.383281041170758
1769252611628,121,-7,-6.826225673925938,-8.051398680682873,-8.26768656168802
1769252611632,121,-7,-6.586586096969374,-8.156122560633914,-8.023205102443125
1769252611636,121,-7,-6.113416312270425,-7.867779181699274,-7.5501160147108015
1769252611640,122,-6,-5.417476016979937,-7.2024249228319555,-6.855834107471003
1769252611644,123,-5,-4.647419852837183,-6.172443054663322,-6.0857031370445265
1769252611648,124,-4,-4.005559341818024,-5.25265545012299,-5.441855734223534
1769252611652,124,-4,-3.5961543572027996,-4.9776203265808014,-5.030070266480898
1769252611656,124,-4,-3.3435316095513583,-4.985775201138464,-4.775153463872209
1769252611660,124,-4,-3.0674642476999496,-5.068261855610457,-4.496237806241958
1769252611664,125,-3,-2.6449345427776967,-4.267746093959743,-4.070598190450555
1769252611668,126,-2,-2.0991510794329855,-3.12764905646429,-3.523094781288482
1769252611672,126,-2,-1.5445328551290975,-3.1062368376090195,-2.968855556988915
1769252611676,126,-2,-1.0712954288001406,-2.801864659667728,-2.496286904955784
1769252611680,127,-1,-0.6897746882375786,-2.2387367802202243,-2.113261876784678
1769252611684,127,-1,-0.3553946610533219,-2.06620655036404,-1.7751029611267384
1769252611688,128,0,-0.0097047413913666,-1.2973204985422668,-1.4257500968242351
1769252611692,128,0,0.4047990169938285,-0.9317980875121772,-1.0096319443162032
1769252611696,128,0,0.9338248303284634,-0.9174228848998232,-0.4803265347950076
1769252611700,129,1,1.580247226100831,-0.1261959546592712,0.1670478202177399
1769252611704,130,2,2.2845706660293494,0.8821726185505732,0.8734807827598461
1769252611708,131,3,2.9603674017972836,1.7448115548749197,1.5512651311875651
1769252611712,131,3,3.5581258210039617,2.08143905326797,2.150199026162508
1769252611716,131,3,4.08132781924134,2.088153277757004,2.674675655726428
1769252611720,132,4,4.538464523848039,2.8800962069179623,3.133877609839884
1769252611724,133,5,4.904012815456444,3.935163860518026,3.501464551925112
1769252611728,133,5,5.143417194106088,3.674462009879519,3.742099030592028
1769252611732,132,4,5.2608521661376555,3.236309267055617,3.860726728689527
1769252611736,133,5,5.304552522601846,3.9164407989980834,3.9066074627993967
1769252611740,133,5,5.334116926953989,4.096121714136402,3.938816234242245
1769252611744,133,5,5.392053421672648,3.7438689622957737,3.998556278677869
1769252611748,133,5,5.487878233565528,3.891353593378043,4.0951604645169555
1769252611752,133,5,5.584225340748253,4.077598884276714,4.192282045787534
1769252611756,133,5,5.599827091611742,4.059749832683583,4.209394558236431
1769252611760,133,5,5.448833867573574,4.014611564810718,4.060373529121183
1769252611764,133,5,5.0953163688294545,3.821601329481354,3.7087564496315615
1769252611768,132,4,4.571335013970527,2.8758073527312225,3.1866222051219135
1769252611772,131,3,3.936736035580601,2.1088008512034015,2.553963759678751
1769252611776,131,3,3.2228034346734455,2.0504740554820726,1.841627662229577
1769252611780,130,2,2.419391560128789,1.0623923780505782,1.039068492647127
1769252611784,129,1,1.5096817439788217,-0.2146373733612485,0.1301842376862003
1769252611788,128,0,0.5062033839191675,-1.019278755686547,-0.8713190796505287
1769252611792,127,-1,-0.5408135572160466,-2.002335087443325,-1.9153386428970651
1769252611796,126,-2,-1.555086278818259,-2.796326876579614,-2.9270983884348594
1769252611800,125,-3,-2.460509963530507,-4.060106879038718,-3.8315017615821754
1769252611804,124,-4,-3.223240450101909,-5.078012200324681,-4.594084565545055
1769252611808,124,-4,-3.8818394572170023,-5.080228160450302,-5.252085690811167
1769252611812,123,-5,-4.520903767460982,-5.96299413801787,-5.889434012150261
1769252611816,122,-6,-5.191235818046698,-6.770358798684991,-6.557212675533992
1769252611820,122,-6,-5.843537988487924,-7.080189143983489,-7.206888610065581
1769252611824,121,-7,-6.341763487858598,-8.01683046363478,-7.703083518376223
1769252611828,121,-7,-6.555477627253962,-8.10392410566993,-7.9154770975821425
1769252611832,121,-7,-6.46164353059245,-7.916379804006902,-7.820589421389213
1769252611836,121,-7,-6.17208683874125,-7.783221079322679,-7.5298013726074045
1769252611840,122,-6,-5.8584328124769565,-7.038965961898493,-7.214773289088685
1769252611844,122,-6,-5.632583392892935,-7.020514299318855,-6.987654698695893
1769252611848,122,-6,-5.483903069253422,-7.0777855641505205,-6.837633497397366
1769252611852,122,-6,-5.32607303645886,-6.906878349729301,-6.67785416302853
1769252611856,122,-6,-5.10293260458054,-6.768655394564671,-6.452107857341764
1769252611860,123,-5,-4.846660581588595,-6.026619959767394,-6.193397648821797
1769252611864,123,-5,-4.63629731923358,-5.967531924713283,-5.981652055680466
1769252611868,123,-5,-4.510785037521348,-6.143036275127964,-5.855738499087106
1769252611872,123,-5,-4.431014441611168,-5.764209343927771,-5.775519061291704
1769252611876,123,-5,-4.323508774399332,-5.936769726789053,-5.666494896737288
1769252611880,123,-5,-4.151184235310709,-5.787798818805935,-5.491517464445745
1769252611884,124,-4,-3.933517977945944,-5.170989617682088,-5.2710639828834225
1769252611888,124,-4,-3.696775602571176,-4.925197009678762,-5.032466948849705
1769252611892,124,-4,-3.4158137221675045,-4.916263870940534,-4.750549202480955
1769252611896,124,-4,-3.023075864564743,-4.815091945557834,-4.356795816631273
1769252611900,125,-3,-2.48256679793802,-3.820336748895204,-3.8146576676365456
1769252611904,126,-2,-1.8474425364417053,-3.1377701594701897,-3.177734928859537
1769252611908,126,-2,-1.2364008144282987,-2.8939746691349817,-2.5653625666450672
1769252611912,127,-1,-0.7491059983823617,-1.9271563079053171,-2.0771393052350753
1769252611916,127,-1,-0.3957185227342028,-1.7963262285091894,-1.7224726408264843
1769252611920,127,-1,-0.0978274268827807,-1.7859256421403078,-1.422252713327171
1769252611924,128,0,0.2445774688485664,-1.1506038509475784,-1.0767013760506812
1769252611928,128,0,0.6798833175566541,-0.8165852166346862,-0.6387101020955006
1769252611932,129,1,1.1814689058264252,0.0042462945777215,-0.135997123156939
1769252611936,129,1,1.6721984153735043,0.3092833066012255,0.3547644369494556
1769252611940,129,1,2.054441459261228,0.1363400453054455,0.7374872559456809
1769252611944,130,2,2.228441792838775,0.9562847773329486,0.9131246462903722
1769252611948,130,2,2.119402306882488,1.1480628952960408,0.8062089512869262
1769252611952,129,1,1.7134980531657518,0.0254110409959458,0.402338443133222
1769252611956,128,0,1.0651061608472596,-0.6398996665865306,-0.2438390571313458
1769252611960,128,0,0.2622883561716761,-0.9221847743086288,-1.0442601891876209
1769252611964,127,-1,-0.6111465302847343,-1.9269472412371815,-1.9159130497944024
1769252611968,126,-2,-1.488685737881145,-2.9183504467869836,-2.7926017289654883
1769252611972,125,-3,-2.3255329751658156,-3.887249370864508,-3.6286000272278143
1769252611976,124,-4,-3.1073722477963575,-4.689558001088789,-4.40865781207172
1769252611980,124,-4,-3.8434385295684472,-4.85732867621339,-5.142335560514724
1769252611984,123,-5,-4.535549266190655,-5.938734726852757,-5.8323843765327865
1769252611988,122,-6,-5.1581060923782385,-6.863679619660206,-6.453430658451167
1769252611992,122,-6,-5.680182139287949,-6.903095246722497,-6.974105913220414
1769252611996,121,-7,-6.1050008421254205,-7.6604341325568255,-7.397474148975473
1769252612000,121,-7,-6.474988062103688,-7.853149111455708,-7.766215800675337
1769252612004,121,-7,-6.830308414909423,-7.895255751358336,-8.120337852537912
1769252612008,120,-8,-7.162864096318201,-8.854018139125813,-8.450869051416246
1769252612012,120,-8,-7.412340270968733,-8.899926131396539,-8.696972628562161
1769252612016,120,-8,-7.5061819189022,-8.609091699455579,-8.787130390573957
1769252612020,120,-8,-7.408155107704928,-8.924274292460058,-8.687260126117785
1769252612024,120,-8,-7.1446488117771585,-8.713552403798992,-8.425032649223692
1769252612028,121,-7,-6.797631897639801,-8.036091331230832,-8.080947134698668
1769252612032,121,-7,-6.466820103484383,-7.660922454157947,-7.750340115621247
1769252612036,121,-7,-6.221476362242183,-7.831111464372619,-7.498137133611737
1769252612040,121,-7,-6.071379589439036,-7.694159915174788,-7.335171948241093
1769252612044,122,-6,-5.971218053908803,-6.848460067552313,-7.224993726154849
1769252612048,122,-6,-5.863555827077566,-6.90871318490329,-7.120824437989554
1769252612052,121,-7,-5.761137527349385,-7.693198016549142,-7.036748579183978
1769252612056,121,-7,-5.800565597998426,-7.841293172994016,-7.096567659297121
1769252612060,121,-7,-6.101244773773011,-7.596805324074412,-7.401154233803774
1769252612064,122,-6,-6.342961777351302,-6.949843175973259,-7.6215354027101165
1769252612068,123,-5,-5.3186095328937775,-5.692827879586062,-6.560551735142473
1769252612072,127,-1,-1.026277834260631,-1.9206904508620597,-2.2387589218586266
1769252612076,135,7,8.313274086260169,6.449670807693867,7.104906167787091
1769252612080,148,20,22.667583995152373,19.12787248071173,21.437092742965177
1769252612084,165,37,39.15445112853033,36.392127526744765,37.8903353220168
1769252612088,182,54,52.679601036886986,53.06256764814433,51.388488071472935
1769252612092,188,60,58.299451569640205,59.28220935571494,56.999731561844946
1769252612096,182,54,53.92113221520866,53.27244659655999,52.63463693586622
1769252612100,168,40,41.460417130239655,39.18375455868859,40.20457471814379
1769252612104,151,23,25.632807363263417,22.430958075690068,24.412524004123707
1769252612108,138,10,11.298792430262033,9.070485181603276,10.101838292631404
1769252612112,129,1,1.2205514854040356,0.480049715397564,0.0226855090712403
1769252612116,124,-4,-4.4733980662384525,-4.887404920947587,-5.694132973223149
1769252612120,121,-7,-7.229424536349512,-7.645769171150166,-8.478903954536367
1769252612124,119,-9,-8.567520385114657,-9.728754566307911,-9.832650205487614
1769252612128,117,-11,-9.254457691068009,-11.799116316942015,-10.513284931035196
1769252612132,117,-11,-9.426654388910316,-11.472510462166651,-10.663932708175407
1769252612136,119,-9,-9.128337959468974,-9.97973533760059,-10.34506885384752
1769252612140,119,-9,-8.600565796481899,-9.450483783336734,-9.810550852461985
1769252612144,120,-8,-8.14320627751675,-9.001582217267995,-9.360134879542322
1769252612148,119,-9,-7.864261918052606,-9.43195029458394,-9.090851091611595
1769252612152,119,-9,-7.652487456056708,-9.79993908201994,-8.880792705675379
1769252612156,120,-8,-7.367062438462631,-8.583781202268534,-8.588146993848202
1769252612160,121,-7,-6.990308883286428,-7.805672101666115,-8.202768320400402
1769252612164,121,-7,-6.590539294418205,-7.678621883062556,-7.799812532153981
1769252612168,121,-7,-6.200024077461049,-7.643503066378506,-7.411033861456554
1769252612172,121,-7,-5.7866265489324,-7.605836966482551,-6.998889467251262
1769252612176,122,-6,-5.332862116892966,-6.649324640662283,-6.542737968890773
1769252612180,123,-5,-4.886998445831395,-5.772837372142093,-6.092740856548446
1769252612184,123,-5,-4.508497757972494,-5.647646968169704,-5.711473044067
1769252612188,123,-5,-4.187081862962587,-5.651590098846958,-5.388708270262493
1769252612192,123,-5,-3.846572013079994,-5.53559111842004,-5.0461475843622035
1769252612196,124,-4,-3.4228794001251064,-4.672293608170021,-4.619222791273938
1769252612200,125,-3,-2.9139910420922384,-3.7171887419579273,-4.107778404379012
1769252612204,125,-3,-2.3580287930018433,-3.670821511928816,-3.550967877056144
1769252612208,125,-3,-1.7961069876152882,-3.5825484611001577,-2.988345804022959
1769252612212,126,-2,-1.2674667787160256,-2.5601336131614536,-2.4573519816853553
1769252612216,127,-1,-0.806201228487354,-1.5965153113795778,-1.9925873794875937
1769252612220,127,-1,-0.4088322302999543,-1.7630379577848931,-1.5923352556169126
1769252612224,127,-1,-0.0141609394465662,-1.5767114124650354,-1.195856959769439
1769252612228,128,0,0.4558255818423401,-0.6487397684018396,-0.724050077598593
1769252612232,128,0,1.0244894936609246,-0.434389691282542,-0.1527597577252273
1769252612236,129,1,1.6358543427053902,0.3084737758734805,0.4613917485962182
1769252612240,130,2,2.2052463128615685,1.402250973025635,1.0325546640597707
1769252612244,130,2,2.691945255781184,1.264625605459199,1.5200553953045763
1769252612248,130,2,3.117953912503002,1.5735845203715688,1.9474773919372756
1769252612252,131,3,3.520719960945617,2.3672982866677756,2.353582451426203
1769252612256,131,3,3.9049415328827553,2.5692032492698127,2.742327865013896
1769252612260,132,4,4.252240139049744,3.1804651911470407,3.0931044933106047
1769252612264,132,4,4.565619084932917,3.5414896447785527,3.4076321408722636
1769252612268,132,4,4.875744004758262,3.309478021915587,3.7177490297843487
1769252612272,132,4,5.185979199194069,3.6964607014852087,4.029156985456346
1769252612276,133,5,5.425039499377013,4.2733900738916475,4.271452397990819
