timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770447814096,125,-3,-2.540471284136549,-4.540835307965755,-4.390843203567471
1770447814100,125,-3,-2.3011757571652307,-4.538477048941066,-4.156214023811435
1770447814104,126,-2,-2.1595429938121975,-3.800392349209449,-4.019011124525645
1770447814108,126,-2,-2.1929677835861368,-3.822948358496809,-4.056613555752449
1770447814112,125,-3,-2.3525417046202963,-4.431882703894937,-4.219291256975324
1770447814116,125,-3,-2.486725873161149,-4.641662226346416,-4.354162839819241
1770447814120,125,-3,-2.4529016902020024,-4.434734505681517,-4.319156831002995
1770447814124,126,-2,-2.2192524625707684,-3.946940681400339,-4.0861297686563125
1770447814128,126,-2,-1.875576494399176,-3.716779254847394,-3.749047588634528
1770447814132,126,-2,-1.562201739818603,-3.527274598670734,-3.4484939764446425
1770447814136,126,-2,-1.3678332936154591,-3.6329164716889646,-3.268027969927056
1770447814140,126,-2,-1.2068653164180432,-3.4024979744583588,-3.1148123122147098
1770447814144,128,0,-0.6669799850484117,-2.09031223859658,-2.5724515633332925
1770447814148,129,1,1.0961980153238151,-0.5192374908772877,-0.798550048782595
1770447814152,133,5,5.233257519703103,3.1908963635871856,3.3503937313594516
1770447814156,140,12,12.716061007134364,10.67503130148651,10.83769215157509
1770447814160,151,23,23.629247296543184,21.239775692847715,21.742618729477197
1770447814164,164,36,36.64645379697834,34.24185693917809,34.74011991053834
1770447814168,177,49,49.12554203814302,47.15419031905239,47.195803952525765
1770447814172,186,58,57.95417979139303,56.43494877985031,56.00711415600619
1770447814176,189,61,60.80506145734443,59.4182383370541,58.85297686968938
1770447814180,185,57,57.133961759296575,55.38474506220619,55.18891793250116
1770447814184,176,48,48.34155332758226,46.074553175172134,46.40979711112675
1770447814188,164,36,37.01401094151535,34.292374812550996,35.09361546157686
1770447814192,153,25,25.72766500179034,23.300165096406488,23.809745150968844
1770447814196,144,16,16.12901197313502,14.566935763071154,14.202115120390918
1770447814200,137,9,8.721005290872167,7.213716621502974,6.777278823315287
1770447814204,131,3,3.253052936406021,1.2212718275812149,1.2926980510605408
1770447814208,127,-1,-0.7298257646125617,-2.8780678572341545,-2.6994889506076913
1770447814212,124,-4,-3.5590971155210687,-5.581016196612263,-5.529481226664906
1770447814216,122,-6,-5.418552867642028,-7.5449999583904015,-7.38559750324792
1770447814220,121,-7,-6.473146985278585,-8.736706362677499,-8.438726887870374
1770447814224,121,-7,-6.961438119049123,-8.823227004212937,-8.930512152515695
1770447814228,121,-7,-7.1662848640031545,-8.904239600910765,-9.142815737337536
1770447814232,120,-8,-7.311874097798372,-9.556288588874963,-9.296365206043022
1770447814236,120,-8,-7.492367830974154,-9.619944535345866,-9.48230755284319
1770447814240,120,-8,-7.6851136781013825,-9.663482660169544,-9.67756753492752
1770447814244,120,-8,-7.815739142386315,-9.95489252733605,-9.809749532959508
1770447814248,120,-8,-7.816520190469634,-9.772774555412722,-9.81345942831594
1770447814252,120,-8,-7.653642832314627,-9.742694521427495,-9.65571061109171
1770447814256,120,-8,-7.333666277642305,-9.432890648025792,-9.342073895800084
1770447814260,121,-7,-6.903167004211799,-8.895490697738877,-8.917377363126729
1770447814264,121,-7,-6.44027431693365,-8.73873628640868,-8.458741655253373
1770447814268,122,-6,-6.027733065211976,-8.03382908115806,-8.049456254328428
1770447814272,122,-6,-5.7112886440196355,-7.491044482628869,-7.736667126669691
1770447814276,122,-6,-5.47506122772252,-7.728749710404076,-7.50518488668104
1770447814280,122,-6,-5.26522858988018,-7.608579578046037,-7.300605189989938
1770447814284,123,-5,-5.04408853601165,-7.06822538608691,-7.084352535404701
1770447814288,123,-5,-4.8150387864772295,-6.733226623507163,-6.859589326446345
1770447814292,123,-5,-4.5899231784894905,-6.80239372748464,-6.638408560202639
1770447814296,123,-5,-4.338530264845927,-6.4623458048487255,-6.390901832171367
1770447814300,124,-4,-3.980495614962727,-5.874879363087173,-6.03699953206284
1770447814304,124,-4,-3.4372843348566375,-5.8685607693706405,-5.498404754534976
1770447814308,125,-3,-2.705802954214212,-4.928009458185064,-4.772019155569865
1770447814312,126,-2,-1.8907357692573132,-3.65474173196814,-3.9622223875801224
1770447814316,126,-2,-1.1602061035192432,-3.610259339848476,-3.2367503117403382
1770447814320,127,-1,-0.6499111080343924,-2.7798201824155244,-2.731172539947647
1770447814324,128,0,-0.3829163349703577,-1.9745561228619837,-2.468638770727079
1770447814328,127,-1,-0.2648442979244294,-2.877956430173545,-2.35465729262957
1770447814332,127,-1,-0.1596018960108489,-2.70605604289151,-2.253032614957883
1770447814336,128,0,0.0198724116272166,-1.5836329997732683,-2.077261412060359
1770447814340,128,0,0.2843332848675906,-1.845291726858912,-1.8174032518499832
1770447814344,128,0,0.6089390514106219,-1.92069330032652,-1.4982981578465444
1770447814348,129,1,0.9794763011099384,-0.9770399592720618,-1.1333788846560826
1770447814352,129,1,1.400263959671233,-0.6284120105608286,-0.7176397705069599
1770447814356,129,1,1.8726044302764824,-0.6731762197388991,-0.2495638342691264
1770447814360,130,2,2.3751321674932075,0.1959408007454137,0.2492385897093438
1770447814364,131,3,2.870975326685237,1.044889462658799,0.7412852770576721
1770447814368,131,3,3.337954088271649,0.976654452113983,1.2038852924216252
1770447814372,131,3,3.7857535065212304,1.448675824353686,1.6467154348991038
1770447814376,132,4,4.234534296396714,2.1758767808427986,2.0902409450809314
1770447814380,132,4,4.676446454778499,2.3594092155264432,2.5269758099688873
1770447814384,133,5,5.062193286783129,2.8313533323945106,2.9080587516312746
1770447814388,133,5,5.329272499116094,3.1658801811274215,3.1712479617316434
1770447814392,133,5,5.451237863098805,3.243091175469409,3.289733851616616
1770447814396,133,5,5.466094532024939,3.3381603693002275,3.300710953900937
1770447814400,133,5,5.449441886617306,3.195912620126772,3.2793422136973573
1770447814404,133,5,5.440333176971757,2.942019229616288,3.2649925383746945
1770447814408,133,5,5.380756770958461,3.0471122688138723,3.2001683952315534
1770447814412,133,5,5.135537132939691,3.3238455101783746,2.949943768027447
1770447814416,132,4,4.590554619777702,2.2462078529846616,2.4004149504456613
1770447814420,131,3,3.746824257892616,1.2467420999246075,1.5528886790742265
1770447814424,131,3,2.7283623749785,0.8807321195027873,0.5312454503096169
1770447814428,129,1,1.699969676026262,-0.950778975495764,-0.5005058846425878
1770447814432,128,0,0.7623686954018545,-1.6679816497372428,-1.442493362406086
1770447814436,128,0,-0.0980906109179411,-1.8052490138332256,-2.308455967716217
1770447814440,126,-2,-0.97487282325975,-3.702490758119349,-3.190993018027214
1770447814444,126,-2,-1.9551333489228515,-4.234661259740461,-4.176195795527395
1770447814448,125,-3,-3.045220239831462,-4.821226949796232,-5.270071542633764
1770447814452,123,-5,-4.155694970042755,-6.881212467334984,-6.38361665297634
1770447814456,122,-6,-5.154280714297756,-7.546810481796547,-7.38528942418423
1770447814460,122,-6,-5.946474494357644,-8.030811050607289,-8.181338130134485
1770447814464,121,-7,-6.520300131103891,-8.918901889052083,-8.760138544850303
1770447814468,121,-7,-6.927765864349143,-9.158740691412223,-9.17313017248001
1770447814472,120,-8,-7.232503510207021,-9.589518351951083,-9.4827650031786
1770447814476,120,-8,-7.468214678575233,-9.82802114715179,-9.722076158954296
1770447814480,120,-8,-7.628963484275143,-9.80988553261244,-9.88562419496061
1770447814484,120,-8,-7.688870346566265,-10.130560430531128,-9.948683914758716
1770447814488,120,-8,-7.63669753666035,-10.02805416714914,-9.900797910422884
1770447814492,120,-8,-7.503228774460565,-9.672934632083818,-9.7725335504722
1770447814496,120,-8,-7.360434282355451,-9.847748592203246,-9.634871815334266
1770447814500,120,-8,-7.286484221284905,-9.725651112252738,-9.565113463363788
1770447814504,121,-7,-7.312631924941388,-9.334538200266964,-9.594468513368025
1770447814508,120,-8,-7.387579968377164,-9.77300240716151,-9.672215648822569
1770447814512,120,-8,-7.39589812745368,-10.018532939018415,-9.683510390107733
1770447814516,120,-8,-7.229989842832449,-9.46619935563965,-9.521159829925235
1770447814520,121,-7,-6.864558055415451,-9.169977295446577,-9.160071800898136
1770447814524,121,-7,-6.376356230946147,-8.90235467549748,-8.676801683691767
1770447814528,122,-6,-5.896717178996286,-8.22122726948395,-8.202061834303246
1770447814532,122,-6,-5.53242681918159,-7.632679340920838,-7.841890065904978
1770447814536,122,-6,-5.3100695258786965,-7.81179679809074,-7.622409804610672
1770447814540,122,-6,-5.180356941739607,-7.931733817647098,-7.494731390774875
1770447814544,123,-5,-5.0691131261615885,-7.079152069320605,-7.386030646844248
1770447814548,123,-5,-4.928965837458116,-7.15692780825016,-7.249982206646474
1770447814552,122,-6,-4.764917912063291,-7.643756828011477,-7.090980892393965
1770447814556,123,-5,-4.633112936841872,-6.874742735999432,-6.963615542951333
1770447814560,123,-5,-4.607763635560389,-6.863462239795426,-6.941535762999569
1770447814564,123,-5,-4.719862576784114,-7.196127063660765,-7.056546590496016
1770447814568,123,-5,-4.91257522737711,-7.054223597174422,-7.252516949232103
1770447814572,122,-6,-5.066309769135342,-7.765886236581893,-7.409476576580213
1770447814576,122,-6,-5.083697945902169,-7.788561376298679,-7.4294890402567955
1770447814580,123,-5,-4.957022703947488,-6.958021526973188,-7.305326001296488
1770447814584,123,-5,-4.755493646148265,-7.138531925105724,-7.107325499798709
1770447814588,123,-5,-4.556720416005125,-7.137842389094591,-6.91331717378107
1770447814592,123,-5,-4.399715955117987,-6.676405849176849,-6.761129233681033
1770447814596,123,-5,-4.2951591829989395,-6.956500058042853,-6.660023033695351
1770447814600,123,-5,-4.255481622091502,-6.763659835780111,-6.6221965128719145
1770447814604,124,-4,-4.292112323762431,-6.393143581133399,-6.660226850858623
1770447814608,123,-5,-4.379239302946287,-6.890251072324149,-6.749695971753299
1770447814612,123,-5,-4.437217141028442,-6.928169794913503,-6.811328378770548
1770447814616,123,-5,-4.3772499415311845,-6.784498163283969,-6.755523629497979
1770447814620,123,-5,-4.179374056212088,-6.888964297100764,-6.561325142651197
1770447814624,124,-4,-3.9260343779710567,-6.377263520137338,-6.31099278567929
1770447814628,124,-4,-3.7445623987346783,-5.822819284847613,-6.132355235611396
1770447814632,124,-4,-3.7016376424594584,-6.116682219866845,-6.092252891421405
1770447814636,123,-5,-3.7495590430608265,-6.54846228380796,-6.142518860825587
1770447814640,124,-4,-3.776341116096421,-6.20979272891783,-6.171108378814188
1770447814644,124,-4,-3.7071089884525743,-6.052846744042799,-6.104124387191414
1770447814648,124,-4,-3.562699662497488,-6.151715735890195,-5.963367166206908
1770447814652,124,-4,-3.4352765911178245,-5.837106727937844,-5.84058436583984
1770447814656,124,-4,-3.4125712668006356,-5.816081399727008,-5.821874549972773
1770447814660,124,-4,-3.50883937445545,-6.032753226362847,-5.920171884339668
1770447814664,124,-4,-3.644522927553165,-6.191291912408585,-6.05625199762903
1770447814668,124,-4,-3.6828688240068046,-6.079184650032248,-6.095190007904883
1770447814672,124,-4,-3.5028844436184685,-5.88078360179638,-5.917657587984812
1770447814676,124,-4,-3.074232105223621,-5.8382513538400955,-5.493294237900609
1770447814680,125,-3,-2.4928313110412166,-5.025057323679219,-4.9165500787759395
1770447814684,126,-2,-1.9411170668618367,-4.219890014169843,-4.36845467461006
1770447814688,126,-2,-1.579281709461005,-4.07965090925774,-4.008829520109625
1770447814692,126,-2,-1.43722538813251,-3.8655927521808064,-3.8680471146691913
1770447814696,126,-2,-1.3925144532753206,-3.934844096015338,-3.824409986047989
1770447814700,126,-2,-1.2564303169341595,-3.9101754689968473,-3.689828964158033
1770447814704,127,-1,-0.9036709216495368,-3.4100299947199484,-3.3393311955464435
1770447814708,127,-1,-0.3493722362731275,-2.8376664146609993,-2.787994958746192
1770447814712,128,0,0.2764917167929233,-2.1739145129869053,-2.165450733904321
1770447814716,128,0,0.8258594092223794,-1.6248119344701315,-1.6193561453125946
1770447814720,129,1,1.219709577352245,-1.272871274891277,-1.2283548798010335
1770447814724,129,1,1.462677280010947,-1.086372083681064,-0.98742423855588
1770447814728,129,1,1.5884790079692304,-1.1170330487680329,-0.862730927686155
1770447814732,129,1,1.599544563109799,-0.990092524629081,-0.8525418345757092
1770447814736,129,1,1.464149079944375,-0.7419053690859787,-0.9898775118117074
1770447814740,129,1,1.1679650984679617,-1.292554621253699,-1.289592058526972
1770447814744,128,0,0.7527491148544236,-2.003582716511774,-1.7087319858985706
1770447814748,128,0,0.2926561137248948,-2.2638671287268144,-2.1713034846268537
1770447814752,127,-1,-0.1597937206136301,-2.837345667314606,-2.624411405220605
1770447814756,127,-1,-0.5875169503033226,-2.9182650636983443,-3.052531463114045
1770447814760,127,-1,-0.9697131406038636,-3.169744545789738,-3.4364684202717855
1770447814764,126,-2,-1.255372728533602,-4.121026247715447,-3.725042175953071
1770447814768,126,-2,-1.4046079433570915,-4.180687233199496,-3.8770920053609896
1770447814772,126,-2,-1.458315655571654,-3.9266526182762846,-3.933166457453176
1770447814776,126,-2,-1.5437796689097394,-3.8571470899156046,-4.021341921679102
1770447814780,126,-2,-1.791047301667569,-4.267797572216529,-4.271768707948713
1770447814784,125,-3,-2.235573707039048,-5.027730834448993,-4.718563962339535
1770447814788,125,-3,-2.7897420028310203,-5.313498141966706,-5.273101837890852
1770447814792,124,-4,-3.2897888898516796,-5.796991003755186,-5.772652031571682
1770447814796,124,-4,-3.5728125977237912,-6.017903420039794,-6.056445673431905
1770447814800,124,-4,-3.5494930005869265,-6.131636440852973,-6.036049227960334
1770447814804,124,-4,-3.254422852793077,-6.166500565813054,-5.74503389866062
1770447814808,125,-3,-2.8440060309615225,-5.229094822095833,-5.338350557843951
1770447814812,125,-3,-2.5182918784212314,-4.8549084528997355,-5.015395226297462
1770447814816,125,-3,-2.4022819484154376,-5.0383515413937365,-4.901019349109564
1770447814820,125,-3,-2.4741182799066124,-5.077698269839047,-4.9732761045499725
1770447814824,125,-3,-2.5958266041162084,-5.296183359065098,-5.094673680524052
1770447814828,125,-3,-2.6151130345428144,-5.0870202961001505,-5.114339242910924
1770447814832,125,-3,-2.4588536408674964,-5.025945949408153,-4.960582528457229
1770447814836,125,-3,-2.1635422850494375,-4.887313985684669,-4.669904460622824
1770447814840,126,-2,-1.839168593685156,-4.2363847828453745,-4.350434416002626
1770447814844,126,-2,-1.597787937233326,-4.185018665423674,-4.1115601037981175
1770447814848,126,-2,-1.4900488930489453,-4.2047472783503075,-4.002480884962016
1770447814852,126,-2,-1.484532253994827,-3.9355648596196984,-3.9932713906486534
1770447814856,126,-2,-1.5009952485634774,-3.988610706302551,-4.0078696834851275
1770447814860,126,-2,-1.481127681571592,-4.1623584511943,-3.9920959979877857
1770447814864,126,-2,-1.4495697817718347,-4.2793691100507445,-3.9712417031297704
1770447814868,126,-2,-1.4900276616515835,-4.1376437715926695,-4.024668335641976
1770447814872,126,-2,-1.5822903752531268,-4.017782334584954,-4.124629990810243
1770447814876,126,-2,-1.3503466198021614,-3.9143257197805346,-3.8891166940624378
1770447814880,128,0,0.0977906050465011,-2.276540476377199,-2.4267263572132456
1770447814884,132,4,4.0190773640261614,1.8422387861325955,1.511182488755571
1770447814888,139,11,11.479794559076524,8.68793680410153,8.979695912221167
1770447814892,149,21,22.568813434283868,19.19303580648863,20.0611305547323
1770447814896,163,35,35.823564690748725,32.835333411280764,33.295286947483284
1770447814900,176,48,48.354768257242384,45.96817846536907,45.8025095843709
1770447814904,185,57,56.81981942981915,54.554970073250495,54.25131692374764
1770447814908,187,59,58.83631160773749,56.89816050361392,56.26593986735452
1770447814912,182,54,54.056002554437896,51.97817199743881,51.49740362501919
1770447814916,171,43,44.2550101398793,40.94544524045597,41.71484431609203
1770447814920,159,31,32.39111502556347,28.91818635543837,29.866314078126727
1770447814924,149,21,21.2283241347964,18.5421415399538,18.707624088782087
1770447814928,140,12,12.347586191031212,9.987387171509535,9.817340147745975
1770447814932,134,6,5.995637956755109,3.857901335922164,3.44764756077572
1770447814936,129,1,1.6103996333421646,-0.9273643507737432,-0.9534188163575577
1770447814940,126,-2,-1.4986105630044635,-4.2639959679106765,-4.068661220647487
1770447814944,124,-4,-3.751679682270184,-6.300484239160302,-6.3181955793119275
