timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768619732752,127,-1,0.1204520121296586,-6.4578031619172975,-5.9191116682245735
1768619732756,127,-1,0.0643329515178277,-5.957623116555563,-5.953970667277201
1768619732760,128,0,0.0207935213155545,-5.44362897690403,-5.977184426448714
1768619732764,127,-1,-0.0382205932462131,-5.987262256000674,-6.018787285165214
1768619732768,127,-1,-0.1297071475850366,-6.3374949732703865,-6.094756305747087
1768619732772,127,-1,-0.2123506241165071,-5.976789630319207,-6.160859603580555
1768619732776,127,-1,-0.2091473403278743,-6.241669551106526,-6.138339230485247
1768619732780,127,-1,-0.0478942987270427,-6.003977247903684,-5.955853576769043
1768619732784,128,0,0.3262745607777075,-5.191889888183624,-5.5608698680352155
1768619732788,128,0,0.95341138705537,-4.987662361596854,-4.9149699604972685
1768619732792,129,1,1.8349352961205043,-4.096308263257296,-4.016497271229598
1768619732796,130,2,2.87898051972423,-2.96503045839326,-2.955858980972227
1768619732800,131,3,3.870934544441691,-2.0942934367428165,-1.9464765020210528
1768619732804,132,4,4.52978261652382,-0.8991812415037455,-1.2691994114542258
1768619732808,132,4,4.638551468034617,-1.102995549238571,-1.141519057016838
1768619732812,131,3,4.16056611172945,-1.7915610507320103,-1.6006379651427576
1768619732816,131,3,3.2542053880541095,-2.086596444051482,-2.48826224342033
1768619732820,129,1,2.175725451828013,-3.809140492947506,-3.547732605837645
1768619732824,128,0,1.1438596890597568,-4.968212844550703,-4.56007503652291
1768619732828,128,0,0.2669667633248022,-4.855367580865872,-5.417591854047288
1768619732832,127,-1,-0.4259529020957973,-5.835663578856032,-6.092277723671664
1768619732836,126,-2,-0.914193805084057,-6.88151091540329,-6.5633920826570815
1768619732840,126,-2,-1.1722051596833385,-6.820160937910229,-6.804302803385751
1768619732844,126,-2,-1.2255258979240744,-6.779817506991375,-6.839753794156998
1768619732848,126,-2,-1.1922472146778134,-6.8525703560906575,-6.787937609683917
1768619732852,126,-2,-1.2416568317146246,-6.627776027820033,-6.818518083407703
1768619732856,126,-2,-1.4932518855143702,-6.947717682280157,-7.05114418118562
1768619732860,125,-3,-1.9400205011389071,-7.546391236093278,-7.478989465854868
1768619732864,125,-3,-2.459772566160412,-7.8985489430955,-7.980357129007185
1768619732868,124,-4,-2.9045969602771575,-8.525183107389438,-8.407756112626634
1768619732872,124,-4,-3.194589227072313,-8.76126320855239,-8.680947541067482
1768619732876,124,-4,-3.3392491887533966,-8.650372433799157,-8.808198595127157
1768619732880,124,-4,-3.373214444649627,-8.648345264122788,-8.822789362184718
1768619732884,124,-4,-3.2731361939683103,-8.640941578097314,-8.701297980557234
1768619732888,124,-4,-2.945704376216285,-8.56544912974018,-8.352619921399878
1768619732892,125,-3,-2.3151807903357673,-7.555360036207112,-7.704397989216378
1768619732896,126,-2,-1.4498679569755135,-6.662258075898686,-6.826119529913518
1768619732900,126,-2,-0.625598299894127,-6.470150759757914,-5.9902620394722526
1768619732904,127,-1,-0.2457882002390836,-5.641391792192582,-5.594573474901068
1768619732908,127,-1,-0.6135082949718462,-5.364493485253343,-5.939337433156021
1768619732912,126,-2,-1.6778477902043092,-6.599027727433606,-6.976571088927976
1768619732916,124,-4,-2.96948995752658,-8.411507416548593,-8.24369925516632
1768619732920,123,-5,-3.847974881750978,-9.579287656176628,-9.106319948180907
1768619732924,123,-5,-3.913341630474881,-9.328719467049492,-9.165442770342969
1768619732928,124,-4,-3.2371556847775365,-8.49118586777684,-8.486241882431685
1768619732932,125,-3,-2.1692182781341653,-7.276656871814868,-7.407272608561652
1768619732936,127,-1,-0.819945082487441,-5.546621151020215,-6.030747550399322
1768619732940,129,1,1.3674751138211363,-3.303155091484623,-3.8026823046128904
1768619732944,133,5,5.504245645380166,0.5835897435939437,0.3741075047486433
1768619732948,139,11,12.468083423478546,6.775922511297868,7.361583874349264
1768619732952,148,20,21.83238770694939,15.673092140745936,16.72729545524247
1768619732956,158,30,31.292756050169466,25.683736008329227,26.175153213447608
1768619732960,165,37,37.24388334279612,32.62518885290869,32.11661039058764
1768619732964,165,37,36.44748503465166,32.79927037230358,31.328297056889937
1768619732968,156,28,27.87615186304535,23.71524118167953,22.787878261367773
1768619732972,140,12,13.51907921031594,7.875123501866987,8.477330681746086
1768619732976,124,-4,-2.460923992199086,-8.328451676316677,-7.456356385713791
1768619732980,111,-17,-15.729571826341363,-21.1950732685697,-20.694337510099267
1768619732984,103,-25,-23.703957911612974,-29.10386708072363,-28.659264835940935
1768619732988,101,-27,-26.295215825695433,-31.18998486781168,-31.255330860232725
1768619732992,103,-25,-25.215595495595103,-28.97445935836476,-30.181461123158066
1768619732996,106,-22,-22.51858326645548,-26.39646400605687,-27.47981075784275
1768619733000,107,-21,-19.43483523704903,-24.94482801669376,-24.376310306497068
1768619733004,110,-18,-16.18240385658007,-22.22575176793637,-21.092091694941644
1768619733008,114,-14,-12.583141851537803,-17.852235375210785,-17.4588722542432
1768619733012,119,-9,-8.732963555075044,-13.12024498651284,-13.584052289795777
1768619733016,123,-5,-5.13435850282057,-9.102431248972596,-9.97478173846257
1768619733020,125,-3,-2.3399918044816563,-7.04367611251833,-7.177143113580549
1768619733024,126,-2,-0.5820318237333607,-6.030013256871257,-5.411054289538082
1768619733028,127,-1,0.2764515759396559,-4.800778620982324,-4.532872280667036
1768619733032,128,0,0.541183995631077,-4.047357451340108,-4.241293027347798
1768619733036,128,0,0.5016968736215053,-3.933082979536458,-4.256855987024942
1768619733040,128,0,0.3789496880589817,-4.08533680005746,-4.3641808510768065
1768619733044,127,-1,0.3208409166556852,-4.806552988022091,-4.412308310925136
1768619733048,127,-1,0.3623439829621319,-4.865184645825558,-4.359461649866592
1768619733052,128,0,0.4058878820076771,-3.7929134779095506,-4.299767755536191
1768619733056,128,0,0.3122874848730138,-3.9843275622080903,-4.3740282427967845
1768619733060,127,-1,0.0583185048024295,-4.893681898347033,-4.608723340874267
1768619733064,127,-1,-0.193512633529306,-4.804816244221296,-4.843110181727827
1768619733068,127,-1,-0.19649438627572,-4.760057648551994,-4.8303320975757025
1768619733072,127,-1,0.1876578509566689,-4.657136159091998,-4.430957378299098
1768619733076,128,0,0.8671003197013927,-3.9626880259576343,-3.735892721393693
1768619733080,129,1,1.576190280092021,-2.7163063895141164,-3.0109877461429235
1768619733084,130,2,2.072958018588535,-1.8486661303185097,-2.498901206011615
1768619733088,129,1,2.3087648712565647,-2.5604190728831995,-2.247784291873746
1768619733092,129,1,2.415112141874567,-2.671058856645862,-2.124697581405579
1768619733096,130,2,2.533548575463956,-1.76059765815452,-1.9880290846393027
1768619733100,130,2,2.6725516573444357,-1.7437929951714093,-1.8314374636821429
1768619733104,130,2,2.725233857544967,-1.6622610234141495,-1.7637967041009333
1768619733108,130,2,2.5977936204260708,-1.596315632984446,-1.878215579307641
1768619733112,129,1,2.3014256762857075,-2.445577197702038,-2.160709298622507
1768619733116,129,1,1.933484859435163,-2.829941398578706,-2.512104367849997
1768619733120,129,1,1.603564671688264,-2.460599362842519,-2.823880468448678
1768619733124,129,1,1.3956849059335088,-2.830879822094875,-3.0144663064467867
1768619733128,128,0,1.3791373447496291,-3.225841159596639,-3.0154810407976314
1768619733132,129,1,1.6098537249872262,-2.6693956754192953,-2.7698053240587317
1768619733136,129,1,2.0931279714020894,-2.4189933753048507,-2.27102451058367
1768619733140,130,2,2.7491978255835083,-1.6943194666598096,-1.5995231736389428
1768619733144,131,3,3.432540379583128,-0.447577845351633,-0.902077885994668
1768619733148,131,3,3.9977640619616497,-0.4318316811902996,-0.3236390391801489
1768619733152,131,3,4.3605215767886065,-0.3176002591313747,0.0536997956173692
1768619733156,132,4,4.524982802637943,0.4275858047234475,0.2355582788675949
1768619733160,132,4,4.591079406813774,0.6001417012467272,0.3205970599597858
1768619733164,132,4,4.74059985595896,0.4547360040799155,0.4878933436339121
1768619733168,132,4,5.166376355734063,0.7948577333845872,0.928754549764136
1768619733172,133,5,5.944302546480944,1.6630629159134394,1.7196706045476322
1768619733176,134,6,6.933905891175977,2.5636137403774164,2.7217872365614824
1768619733180,135,7,7.813988367018736,3.7072351721227257,3.6151525079367666
1768619733184,136,8,8.265893174828157,4.42865228131728,4.081628900273424
1768619733188,135,7,8.18606177486597,4.070339150516547,4.017891370599758
1768619733192,135,7,7.766865037075154,3.450633184821932,3.616265858397499
1768619733196,134,6,7.38331619709948,3.029310218043328,3.250743736243022
1768619733200,135,7,7.378210009983349,3.3442248310163745,3.2622015164749474
1768619733204,135,7,7.901910357734103,4.015730870413012,3.799897404382726
1768619733208,136,8,8.890121853854552,4.62794757609057,4.800662073848702
1768619733212,137,9,10.151634640244286,6.036717523026919,6.0755439938328895
1768619733216,139,11,11.488499706056407,7.649537321113446,7.427558475630438
1768619733220,140,12,12.779505265844255,8.81368523454468,8.734556351556943
1768619733224,141,13,13.984978512861623,9.817773367161834,9.95566380381439
1768619733228,142,14,15.080305263852784,10.875768563740907,11.066110757822932
1768619733232,143,15,15.987739278376804,12.05092968275192,11.988562067964995
1768619733236,144,16,16.585310566190476,12.701958947290736,12.601084978568071
1768619733240,144,16,16.794913809855025,12.997558335836803,12.825360667945729
1768619733244,144,16,16.661766656888876,12.774603959537034,12.70688586729262
1768619733248,143,15,16.336283316381937,12.065998463667384,12.396809512403848
1768619733252,143,15,15.964186522199624,12.057058819920083,12.041060942800742
1768619733256,143,15,15.581051750470198,11.787523944193328,11.674295039147028
1768619733260,142,14,15.09815266792542,11.16968738978211,11.206437536355107
1768619733264,142,14,14.375251767153667,10.693467477434115,10.496768520444068
1768619733268,140,12,13.304742156114576,9.365588363933767,9.438672202170132
1768619733272,139,11,11.844577672131674,7.859565518915463,7.991958366980299
1768619733276,137,9,10.00519409959508,6.154376040835764,6.168375797913507
1768619733280,135,7,7.84114958461963,4.005592005365029,4.022133917980687
1768619733284,133,5,5.4733583817278575,1.962604754570311,1.6723380389088192
1768619733288,130,2,3.1024195872404885,-0.6474929674689438,-0.6822841060939897
1768619733292,128,0,0.9520572942999664,-3.106569939011713,-2.818643706897318
1768619733296,126,-2,-0.8526620539872587,-4.597945267476309,-4.610856833427116
1768619733300,125,-3,-2.3784157453471844,-6.165392261805335,-6.123994487836397
1768619733304,123,-5,-3.8469487421929864,-7.637407290467806,-7.57838199983391
1768619733308,122,-6,-5.4651025259520445,-8.892917472540038,-9.180493943444008
1768619733312,120,-8,-7.236965860180277,-10.77916661722377,-10.93523957263396
1768619733316,118,-10,-8.910286759335238,-12.677680525301346,-12.591546101570842
1768619733320,117,-11,-10.119976662260628,-14.0317237216573,-13.784965246174451
1768619733324,116,-12,-10.632392637017125,-14.475761736226463,-14.281913742850966
1768619733328,117,-11,-10.500557964753998,-13.996572647700052,-14.135369133880626
1768619733332,117,-11,-10.009738317267864,-13.46320525507696,-13.630545702868163
1768619733336,118,-10,-9.470271298996131,-12.87025872306948,-13.077394809213594
1768619733340,118,-10,-9.03582341245605,-12.69316707875508,-12.628817370749193
1768619733344,118,-10,-8.680765709273235,-12.590340374301164,-12.25855371744432
1768619733348,119,-9,-8.31356665589244,-11.82344639890734,-11.874984560445109
1768619733352,119,-9,-7.8916089467406065,-11.369398497310405,-11.435712390311975
1768619733356,120,-8,-7.435056585701379,-10.94154264712655,-10.961193314773528
1768619733360,120,-8,-6.958946735470531,-10.324056276283144,-10.46731792075948
1768619733364,121,-7,-6.424241894206118,-9.911992916655011,-9.91675714054872
1768619733368,121,-7,-5.783463741739248,-9.268954822648062,-9.263302016732132
1768619733372,122,-6,-5.096522441185073,-8.821262933923363,-8.565706926624141
1768619733376,122,-6,-4.599319028797331,-8.3318844868929,-8.05631838835008
1768619733380,123,-5,-4.607661434696556,-7.735256883190166,-8.047836948779615
1768619733384,122,-6,-5.267180904543537,-8.399330700449692,-8.686226551874833
1768619733388,121,-7,-6.333978415412863,-9.562056978210697,-9.731280546848284
1768619733392,120,-8,-7.218553083550879,-10.468087519923047,-10.597333823173434
1768619733396,119,-9,-7.348184702764597,-11.443095365908508,-10.712606198879016
1768619733400,120,-8,-6.6116910485611555,-10.550622032559122,-9.964106898085468
1768619733404,122,-6,-5.510513923194919,-8.307928521284945,-8.851076979816849
1768619733408,123,-5,-4.8359608968238454,-7.605988413455247,-8.163414546915561
1768619733412,122,-6,-5.09801906927988,-8.194833001794942,-8.409860754664498
1768619733416,121,-7,-6.1655253613715555,-9.64882690898891,-9.458243662005236
1768619733420,119,-9,-7.396524656098444,-11.16607744154986,-10.667397313722203
1768619733424,119,-9,-8.117858715146124,-11.51546613052983,-11.367341098513275
1768619733428,119,-9,-8.052063046983871,-11.266735998686285,-11.284102855435776
1768619733432,120,-8,-7.391270233466702,-10.31437179583347,-10.610622593479237
1768619733436,121,-7,-6.539976174567371,-9.46490432701181,-9.748588523905171
1768619733440,121,-7,-5.79284910710402,-9.135123081473102,-8.98831927007533
1768619733444,122,-6,-5.200662510359692,-8.462515687246523,-8.37804597415133
1768619733448,122,-6,-4.667362731706765,-8.10237066588141,-7.823003837113486
1768619733452,123,-5,-4.123876552296704,-7.3596860444248975,-7.258338800532789
1768619733456,124,-4,-3.6031174483584825,-6.262673061573885,-6.7206384878010255
1768619733460,124,-4,-3.1814379540409177,-6.178779635246915,-6.285936517397218
1768619733464,124,-4,-2.8908368756602782,-6.310920453283735,-5.982015849783345
1768619733468,124,-4,-2.6997590882098423,-6.029471866726993,-5.773425304485313
1768619733472,125,-3,-2.547477199214975,-5.363536381755349,-5.599840470411268
1768619733476,125,-3,-2.365639432869108,-5.02788498679984,-5.396804427102619
1768619733480,125,-3,-2.0867185963763504,-5.335893462062659,-5.099910967410276
1768619733484,125,-3,-1.6908903871334493,-4.9574039137124295,-4.6891785462311475
1768619733488,126,-2,-1.280330076747341,-4.249546942101466,-4.264561064869968
1768619733492,126,-2,-1.0871349967686297,-4.007949855130704,-4.056099660580127
1768619733496,126,-2,-1.353697686870193,-4.192885811804018,-4.305190587050269
1768619733500,125,-3,-2.1472537075905347,-5.080069173660764,-5.079113503046797
1768619733504,124,-4,-3.248875685463137,-6.011190813162852,-6.159860352880926
1768619733508,123,-5,-4.219243135626027,-7.106454577376521,-7.109406615312466
1768619733512,122,-6,-4.623165269199776,-7.95131614572121,-7.493613562374916
1768619733516,123,-5,-4.275087824150358,-7.128219376589058,-7.1275906127153625
1768619733520,124,-4,-3.3388010391809075,-5.964544254475767,-6.175346558391869
1768619733524,125,-3,-2.217431125222515,-5.002574568241053,-5.0392213573890015
1768619733528,126,-2,-1.3273523305230297,-3.961972136675298,-4.133592575974879
1768619733532,126,-2,-0.9175773671325862,-3.954553535967607,-3.7055543727332423
1768619733536,126,-2,-1.022510840713605,-3.996334951522501,-3.7895236541949817
1768619733540,126,-2,-1.5166388671488762,-3.9185883663232137,-4.2620094794606675
1768619733544,125,-3,-2.195400943907502,-4.936487982743625,-4.920408083947706
1768619733548,124,-4,-2.8439874167757067,-5.84815607529945,-5.550163096472163
1768619733552,124,-4,-3.2902148715057153,-5.946359384512963,-5.9782873927380855
1768619733556,124,-4,-3.434402407644862,-5.852595263850493,-6.104496695840341
1768619733560,124,-4,-3.254206368112236,-5.905020174421958,-5.905987126426881
1768619733564,124,-4,-2.80256394034316,-5.813619741174772,-5.435149972596067
1768619733568,125,-3,-2.2036863894132512,-4.81368672513795,-4.81643230363164
1768619733572,126,-2,-1.6217455926381563,-3.856558927827191,-4.215276138714245
1768619733576,126,-2,-1.1985384129778227,-3.791732488276276,-3.7740654868837087
